89,69,109,89,109,109,78,109,109,104,109,109,77,109,71,109,109,109,109,109,109,109,109,70,109,109,109,109,109,81,109,84,109,109,109,109,109,107,83,109,78,109,94,95,109,92,109,109,109,109,109,109,109,89,109,109,109,75,109,109,109,109,109,87,109,109,109,109,90,103,109,109,109,109,86,109,109,109,107,109,109,109,109,92,109,109,106,109,109,71,109,109,106,109,109,109,79,71,109,109
0,0,109,0,88,0,0,0,35,0,0,0,0,0,0,0,0,94,0,0,109,0,0,45,0,0,0,0,96,109,0,45,0,0,0,0,0,67,0,109,0,0,0,0,0,0,109,48,0,0,109,0,109,6,0,0,109,0,0,64,0,0,20,0,44,0,0,0,0,0,0,0,95,0,0,34,0,0,85,62,0,0,0,0,0,0,0,0,109,0,0,0,86,94,0,0,0,0,21,0
97,0,32,0,15,0,0,0,0,0,109,0,0,0,0,0,58,0,0,0,28,109,0,109,65,0,0,109,0,109,109,0,0,97,109,0,16,44,0,0,109,34,0,16,0,84,20,109,0,0,0,102,0,6,6,80,109,0,59,67,37,0,91,0,36,100,0,109,109,0,0,32,0,0,0,59,56,0,58,44,0,109,62,0,0,97,109,6,0,109,90,0,109,0,57,0,6,0,67,0
13,0,23,109,0,109,0,60,40,0,0,109,0,24,109,26,69,0,31,31,0,23,0,79,7,109,109,92,0,109,43,46,57,65,0,50,58,77,0,0,13,25,57,58,42,0,109,0,0,108,6,0,39,0,14,24,109,0,86,70,89,43,81,0,109,98,0,0,94,58,0,28,96,0,4,58,74,67,97,57,109,52,109,0,33,109,0,25,0,109,85,83,49,0,0,109,0,14,14,30
75,86,7,0,0,109,56,0,109,109,23,109,36,0,109,109,109,97,24,24,66,34,109,52,3,22,0,109,0,20,42,88,0,67,109,39,57,60,109,109,17,0,57,76,56,86,22,109,82,0,109,56,21,3,0,109,27,0,109,0,7,72,81,88,0,47,109,50,109,57,9,12,92,3,11,35,109,109,39,109,89,0,98,51,109,0,43,109,25,109,102,91,0,97,58,0,14,109,83,23
109,56,19,109,109,0,7,109,109,109,99,0,87,16,0,109,72,51,39,109,24,109,0,43,64,109,109,103,25,29,12,23,55,109,60,109,0,109,109,109,109,28,109,73,109,0,0,0,0,109,5,56,16,5,15,109,95,3,28,58,51,67,83,109,85,79,57,49,109,59,6,34,109,64,11,95,91,109,109,109,102,48,82,109,109,109,15,109,28,109,90,109,36,109,60,109,109,0,109,0
38,109,57,109,56,0,60,88,26,51,69,109,40,108,109,109,73,93,28,28,9,61,70,51,0,0,35,88,31,109,6,17,0,109,109,109,109,57,109,0,109,0,19,8,109,109,18,25,109,104,109,109,109,7,79,109,109,109,85,56,4,69,109,109,109,109,109,0,92,64,109,109,109,109,8,58,90,58,109,12,109,109,109,109,109,109,55,94,32,109,9,109,109,109,58,100,17,109,20,69
10,109,67,109,105,109,32,57,109,55,57,64,81,109,27,109,57,45,34,34,25,58,97,58,10,58,109,109,23,56,10,23,109,109,43,37,109,79,109,58,109,42,11,78,66,34,109,36,1,109,30,109,109,103,14,109,78,109,99,60,24,72,15,63,0,109,100,46,109,61,81,98,95,58,80,56,89,90,12,73,109,73,59,109,98,0,13,41,109,80,56,94,109,33,63,109,14,109,95,57
107,62,27,57,109,69,35,52,32,58,25,46,82,109,59,109,56,46,109,33,109,109,69,80,88,62,109,87,28,109,49,45,59,109,57,109,109,64,109,109,22,37,109,88,76,109,96,109,109,109,109,66,109,66,57,99,58,95,45,65,81,74,22,78,109,99,109,52,109,60,109,32,50,109,109,58,82,56,109,35,109,109,58,21,87,59,36,109,99,109,47,109,109,109,62,109,47,109,82,92
79,109,109,109,89,109,57,52,40,93,100,109,100,109,109,109,71,47,80,80,109,109,89,50,86,86,109,109,91,41,44,52,47,71,109,93,109,60,109,109,109,35,97,109,67,35,109,38,105,97,39,106,36,97,109,109,109,83,44,66,56,109,109,60,56,109,109,89,109,60,76,37,109,68,109,57,97,109,109,56,68,96,97,57,109,109,35,53,91,109,36,109,91,109,59,109,96,109,71,100
0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,55,0,0,0,0,0
0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,31,0,0,0,0,0,0,109,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,20,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
0,109,87,0,0,0,0,25,0,0,0,0,109,29,0,0,0,60,60,0,0,109,0,0,0,0,25,0,0,0,0,0,58,35,0,0,0,66,100,0,0,0,1,0,0,62,92,0,109,0,0,0,109,0,34,84,109,109,0,56,0,0,86,0,0,56,95,0,109,20,0,0,109,0,0,0,94,0,0,0,59,109,0,73,0,0,0,54,0,0,101,109,0,0,0,0,109,0,0,0
0,0,92,109,0,0,0,70,33,0,109,109,56,17,41,39,89,109,109,55,27,109,109,6,0,0,0,0,109,19,86,40,109,68,0,0,0,0,95,0,0,24,0,102,0,55,99,80,18,80,0,13,9,0,0,109,0,25,86,0,22,65,109,50,109,45,0,0,109,0,47,56,0,0,0,109,109,0,109,109,59,109,0,2,0,109,109,91,0,100,109,72,0,29,0,109,0,44,62,42
109,0,109,0,46,109,109,0,86,109,109,2,67,109,109,64,109,109,0,0,44,34,19,58,46,58,109,57,0,17,5,32,0,38,85,109,0,53,109,109,0,25,109,79,106,8,0,0,48,46,109,109,109,0,109,58,90,27,84,109,109,74,109,0,109,83,0,109,109,0,46,94,34,97,82,44,0,99,74,109,57,59,5,0,96,62,56,109,87,0,83,109,82,76,44,59,98,56,0,85
37,65,109,90,0,60,18,76,0,109,58,89,62,97,0,80,85,109,105,109,85,109,109,48,22,109,0,109,87,13,16,36,44,56,109,85,4,63,70,0,0,0,0,109,109,109,109,86,83,105,109,109,4,82,5,0,89,41,109,57,109,0,74,47,0,0,100,62,109,31,74,80,109,109,109,43,109,80,109,14,93,58,12,23,0,82,19,109,109,38,0,68,33,58,0,58,109,0,64,0
20,89,77,109,89,109,5,0,109,109,57,0,57,14,82,84,2,80,74,109,26,109,56,52,86,67,109,94,107,16,109,28,109,27,27,11,36,54,107,109,109,46,5,96,72,109,109,76,109,102,0,109,101,57,28,0,109,19,36,109,109,83,109,14,88,58,109,70,0,109,48,109,29,109,31,81,109,90,109,109,92,100,39,75,109,58,31,109,84,28,109,109,88,103,46,71,8,71,35,57
55,86,81,109,109,57,109,109,66,109,109,109,109,109,56,47,30,79,68,109,25,109,72,55,86,109,66,79,89,109,86,40,81,109,86,79,47,91,109,28,33,45,93,103,97,60,109,51,84,109,103,109,86,57,109,109,91,31,87,109,73,109,109,69,91,44,109,69,63,109,56,109,30,82,56,77,59,58,73,91,67,109,52,109,82,109,109,109,92,80,83,109,109,75,81,64,109,109,63,96
0,0,0,53,0,109,0,0,75,109,11,0,0,0,56,80,19,0,93,11,0,109,0,0,0,109,109,0,0,0,29,45,0,51,0,48,0,0,0,94,5,0,0,0,0,0,0,0,0,81,0,0,0,0,0,86,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,50,96,0,0,0,7,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,49,109,54,0,0,0,63,11
22,0,0,0,0,64,0,0,0,109,13,0,0,84,0,0,33,28,0,0,0,0,0,109,0,0,0,0,25,0,14,0,109,109,0,0,84,0,89,18,0,0,0,0,0,0,36,0,0,10,0,4,109,109,109,0,0,109,61,0,4,0,0,55,0,0,0,1,0,64,0,90,109,0,0,25,56,109,0,27,0,0,0,0,109,0,85,50,0,0,0,62,109,109,109,0,0,0,87,13
12,46,102,0,56,52,0,5,109,109,96,109,0,65,0,109,58,109,0,56,0,109,0,58,109,0,57,15,109,20,109,43,30,57,1,109,78,0,14,0,109,0,109,40,50,50,38,8,73,11,8,0,0,109,75,86,109,109,57,29,52,21,3,82,71,0,0,31,64,46,0,93,109,109,0,82,0,0,109,33,89,109,45,109,0,109,3,91,0,57,97,109,0,0,0,0,0,0,109,109
20,2,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,16,0,22,0,0,109,109,0,109,109,0,109,109,0,0,109,15,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,9,1,109,0,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,0,10,109,109,0,109,5,109,109,109,0,109,109,109,0,10,109,109,0,109
0,109,38,61,109,69,109,109,0,109,109,109,79,11,109,76,81,109,75,20,76,109,109,65,27,109,109,0,0,14,15,57,109,109,0,109,0,32,0,58,109,109,9,29,0,63,28,46,62,57,66,12,36,0,109,109,109,0,51,31,56,13,43,6,17,82,41,109,0,109,109,79,109,109,109,109,80,109,109,0,46,7,0,0,0,0,109,43,58,61,0,0,0,109,0,7,109,44,0,109
36,0,109,98,109,66,109,83,109,95,102,97,36,109,83,72,89,88,76,47,90,59,57,0,109,58,89,88,101,109,11,75,109,46,29,109,29,91,0,51,0,58,109,84,63,55,0,89,72,92,69,109,109,109,13,109,91,0,57,0,97,15,41,3,57,0,109,109,77,0,56,109,109,109,109,109,97,109,19,0,0,6,0,0,109,109,109,109,109,0,104,56,41,0,53,92,101,89,25,102
36,109,88,109,57,109,109,109,15,7,90,109,34,24,109,109,20,109,84,109,23,109,56,102,103,14,88,10,51,13,58,41,61,97,109,47,33,58,59,50,1,70,109,109,69,57,24,109,78,107,65,10,109,98,12,109,109,91,109,38,109,13,69,47,29,1,58,21,85,89,12,70,109,41,109,109,22,109,109,36,44,41,97,27,109,109,45,80,58,109,109,109,109,58,53,43,109,109,9,90
26,109,41,102,80,109,97,98,109,109,101,79,109,98,57,109,29,54,109,101,109,109,57,86,109,56,109,101,109,109,109,56,60,93,109,109,99,109,109,57,109,27,109,56,109,109,37,109,57,109,68,28,109,97,35,85,109,109,55,102,62,109,109,45,66,58,76,90,66,109,109,46,109,101,83,56,79,109,109,35,37,109,109,109,47,109,92,86,109,57,83,109,54,109,51,109,57,69,109,101
62,72,0,82,0,56,0,50,0,0,25,0,109,109,0,0,0,0,0,0,0,97,109,0,0,0,0,0,0,0,0,109,0,0,42,109,109,53,0,0,0,19,109,2,0,9,0,19,0,0,109,90,1,0,9,109,0,109,0,0,0,0,109,76,0,56,57,73,99,24,13,0,1,87,109,56,0,93,0,109,0,0,0,0,0,0,55,0,109,109,0,0,78,109,0,30,2,0,0,0
0,109,0,0,57,100,2,0,0,98,0,1,0,0,1,7,91,0,0,0,58,0,83,109,0,109,0,109,0,93,0,109,0,0,9,83,0,0,91,76,14,0,109,0,0,109,0,23,0,46,0,109,2,91,0,89,0,0,25,109,109,109,4,0,0,60,53,0,109,44,0,37,0,96,8,0,36,109,0,22,0,0,0,0,0,0,57,0,109,41,0,0,109,109,0,47,87,47,109,0
56,82,60,80,61,91,22,0,45,109,57,84,109,78,109,109,85,0,0,8,0,0,32,2,109,69,99,59,0,109,109,70,109,93,50,109,0,54,62,109,85,3,109,83,57,30,45,21,58,0,89,109,109,88,109,0,0,109,109,0,109,109,109,56,73,11,41,100,36,1,98,16,98,109,97,109,101,56,78,94,109,109,83,33,57,1,22,58,48,109,109,93,109,109,109,0,10,27,43,109
109,102,109,90,109,86,60,109,28,99,85,6,71,12,61,109,24,66,109,9,44,34,109,80,1,105,109,109,28,52,31,109,109,57,80,87,109,61,33,86,109,109,109,12,76,88,58,20,10,109,88,109,0,80,68,58,77,77,109,109,109,39,85,95,62,56,76,104,109,41,57,109,29,82,109,80,10,60,2,7,109,56,109,8,64,81,21,16,0,61,98,84,109,109,85,54,11,87,109,57
109,109,57,91,62,109,58,22,92,0,28,6,10,17,87,109,5,109,18,109,29,87,22,96,64,109,56,44,98,97,32,109,109,92,109,63,108,55,79,109,88,11,2,87,77,109,61,15,109,103,87,83,19,89,57,109,75,85,109,108,99,109,93,59,71,109,78,64,102,44,109,37,92,109,92,81,39,95,34,98,65,109,109,29,109,109,109,109,95,58,58,10,109,62,58,33,6,100,39,28
63,95,58,85,109,99,109,109,109,109,102,109,109,63,46,109,84,109,109,109,81,91,57,97,51,52,109,88,32,57,58,109,109,109,49,109,109,56,109,93,91,57,48,85,91,57,69,43,99,109,63,82,50,109,58,96,71,79,58,57,109,52,98,79,58,47,40,93,109,79,80,109,56,109,46,109,40,109,102,109,57,109,109,109,58,95,109,91,83,109,98,109,109,109,95,109,109,82,109,109
93,101,109,109,109,102,109,109,109,87,88,109,109,109,108,109,109,109,90,109,109,109,109,101,109,109,109,109,87,96,109,93,109,89,109,109,109,109,109,109,90,109,109,101,109,109,90,89,95,102,88,93,109,95,109,109,109,109,98,109,109,100,99,86,85,109,109,109,109,95,109,109,97,109,105,85,87,109,93,95,109,109,109,109,101,98,100,109,109,109,109,99,109,109,88,109,109,109,109,88
22,81,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,16,0,0,0,0,52,50,109,0,0,0,0,0,37,0,0,0,109,0,0,0,0,0,0,109,8,109,62,109,0,72,56,45,0,71,0,0,68,0,79,0,0,0,84,109,14,0,0,0,0,0,89,0,0,0,101,80,0,0,0,0,0,52,0,0,0,0,96,109,109,0,0,0,0,16,0,0,62,43,58,0,0
109,58,109,59,49,109,8,15,69,56,109,98,56,0,60,7,3,0,0,3,109,87,23,93,0,0,109,0,109,83,0,40,109,30,0,109,53,101,109,29,58,89,109,0,57,39,109,109,0,109,0,103,89,109,54,109,109,66,29,0,10,80,109,109,109,60,0,49,80,80,109,20,0,109,0,89,47,0,0,56,109,82,30,0,0,56,109,44,7,60,109,109,41,85,108,102,109,60,0,9
109,109,109,109,50,109,109,0,109,0,109,53,12,58,109,47,109,0,57,57,57,0,109,23,109,109,59,109,109,58,38,109,0,109,0,109,0,0,109,109,109,44,1,14,109,109,0,0,109,109,109,109,4,109,109,109,27,109,109,109,109,109,109,109,58,58,109,109,58,0,109,109,57,109,109,109,109,109,109,14,20,38,109,109,109,35,17,109,109,56,57,56,109,0,109,0,47,109,109,36
92,87,109,56,22,109,109,24,109,91,100,109,56,86,57,38,96,109,59,59,79,84,57,82,109,109,109,7,109,79,109,12,44,62,80,31,34,57,63,109,18,80,69,109,58,65,109,58,58,109,109,109,67,94,109,80,90,109,109,109,57,95,109,57,47,79,57,109,109,56,7,87,109,84,109,12,109,67,103,90,56,86,82,44,83,109,109,109,109,57,109,87,109,75,87,32,46,39,109,100
56,56,39,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,0,0,0,57,21,0,0,0,0,0,0,0,0,0,42,0,0,56,0,0,0,0,53,56,57,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,22,0,0,0,57,0,56,0,0,0,56,36,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,56,0,0,40,0,0,56,0,0,52,0,49,0,0,0,39,0,0,56,56,0,0,0,0,0,0,43,45,30,0,0,0,56,57,0,0,56,0,0,0,0,0,0,56,0,57,0,0,0,57,0,80,0,0,56,0,2,0,8,0,0,57,0,0,0,51,0,0,55,58,0,0,0,0,0,0,0,57,26,0,0,57,7,0,0,57,0,0,0,0,0,0,40
56,0,0,0,52,3,55,0,0,20,57,57,46,56,83,45,36,0,0,0,0,0,83,30,27,0,0,56,0,56,0,57,48,0,25,56,28,56,0,0,57,56,56,13,0,56,56,56,56,57,46,56,0,56,58,0,56,51,56,56,57,56,56,8,52,51,0,57,58,0,18,0,56,0,56,49,0,0,56,56,57,32,0,56,5,80,56,56,56,9,0,0,21,56,0,49,53,0,1,47
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,54,0,0,0,0,109,7,109,0,0,0,0,0,0,0,0,0,109,54,57,0,0,0,0,0,0,71,0,0,0,0,0,46,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,58,0,0,0,0,0
0,58,0,0,39,0,0,0,0,109,0,0,0,0,16,24,7,0,57,109,0,0,14,0,0,0,0,109,109,0,0,0,47,74,0,0,0,109,44,0,84,0,25,109,5,0,0,109,109,0,0,109,50,83,0,0,0,0,0,0,60,0,0,57,0,0,0,0,0,44,0,0,19,18,0,0,0,8,0,54,0,0,109,0,57,0,41,0,0,0,54,0,0,0,0,41,0,0,0,0
0,77,0,109,16,0,0,58,45,0,0,0,109,109,0,30,0,0,0,109,50,54,0,0,56,0,62,0,0,109,0,0,63,24,0,59,0,0,40,0,56,0,0,0,109,0,0,109,0,0,109,0,0,0,36,109,109,109,56,0,56,0,0,0,109,25,0,0,0,106,0,0,0,6,52,38,99,109,0,0,109,109,0,80,109,0,109,0,0,0,59,0,0,83,47,109,109,109,0,0
34,0,0,55,0,1,29,0,0,60,0,0,0,0,0,0,55,109,0,0,52,73,109,56,0,0,58,109,0,0,0,54,45,109,0,89,0,0,0,109,57,109,109,0,0,0,109,109,0,2,40,109,0,0,43,109,0,66,109,55,109,3,0,0,36,60,0,92,0,45,59,109,58,8,32,37,0,0,0,60,0,55,109,0,109,109,6,36,109,109,51,0,71,60,0,67,0,0,0,0
27,0,0,61,58,12,0,109,0,77,0,60,50,5,108,0,23,106,59,80,0,109,0,0,109,0,0,92,109,59,15,109,41,0,58,59,0,0,0,0,58,0,109,0,109,0,0,0,0,0,59,60,26,0,58,0,109,0,60,0,99,0,56,0,49,55,85,31,0,0,0,58,19,3,109,0,0,0,109,10,59,109,100,109,0,37,109,0,11,0,57,0,109,0,0,0,0,0,0,80
57,54,0,62,0,60,58,0,7,109,109,109,103,109,109,109,21,59,1,88,0,109,40,109,6,81,0,109,109,24,14,43,0,15,109,0,109,37,39,0,109,109,109,109,31,109,109,109,109,44,0,32,64,0,100,0,0,60,109,109,109,2,90,109,101,60,39,91,0,42,70,14,0,20,60,31,0,55,19,0,109,1,109,0,109,52,109,0,13,109,49,56,4,56,109,109,73,32,58,109
109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,109,109,0,109,109,109,109,109,4,0,0,109,109,109,109,9,0,0,109,109,0,3,109,109,0,0,0,0,109,109,0,109,109,0,109,0,109,109,8,109,0,109
36,0,109,109,25,109,109,109,0,0,57,30,109,109,28,109,109,0,46,0,54,0,12,109,0,90,0,0,0,54,56,0,8,26,0,0,109,109,29,58,62,109,10,60,109,109,6,109,109,109,57,109,55,45,7,109,109,109,0,109,59,109,109,23,0,57,45,0,104,49,30,0,60,0,109,56,0,0,58,9,109,109,0,11,109,0,109,59,98,109,109,55,109,0,59,109,71,0,16,57
109,109,109,60,81,100,86,109,109,109,109,109,109,109,109,90,109,59,76,76,59,109,99,109,61,89,109,109,109,109,59,80,59,109,101,109,109,60,109,63,65,98,109,60,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,59,109,102,109,71,109,109,102,109,109,109,82,59,109,109,59,109,109,109,59,109,109,109,109,109,63,109,109,109,109,109,109,109,109,61,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,38,109,109,109,42,109,109,109,109,109,109,109,109,35,109,109,36,109,109,109,109,109,109,109,35,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,32,109,109,109,109,42
0,0,51,0,0,0,0,48,0,0,0,0,0,0,0,6,0,27,54,0,0,0,0,0,54,54,0,0,0,0,37,0,0,0,0,55,0,0,54,37,0,17,0,49,32,8,0,49,0,32,43,0,0,35,0,36,0,0,0,0,57,0,0,54,30,0,0,0,48,0,0,9,0,6,55,0,35,45,42,14,0,0,0,0,54,0,54,6,29,45,44,0,0,0,0,0,0,54,55,0
0,0,54,0,32,38,0,45,0,56,0,0,0,0,54,10,0,44,0,0,58,54,55,0,30,0,55,0,0,0,37,0,30,18,56,0,0,0,0,0,0,52,54,0,0,6,54,45,0,16,19,29,0,54,56,0,54,0,0,0,54,0,54,37,12,0,55,0,0,0,3,54,49,0,18,54,0,0,54,0,54,37,0,0,0,55,0,0,0,0,54,0,0,0,0,0,0,0,0,0
54,0,0,6,32,55,0,109,0,51,56,56,16,0,55,24,54,54,54,54,37,56,54,0,54,38,0,53,0,55,21,23,54,55,0,38,55,54,53,30,21,0,54,54,0,0,54,0,0,20,34,53,19,45,45,30,0,55,13,50,54,50,37,54,55,28,43,16,0,55,0,0,0,0,56,50,43,46,35,21,0,39,8,0,0,56,0,42,25,54,41,37,56,54,40,39,46,35,55,56
54,29,37,41,11,55,25,54,4,54,55,54,55,55,54,6,54,0,0,54,56,55,55,55,54,30,0,46,31,47,20,56,5,0,54,54,0,0,55,31,57,0,54,54,54,46,54,47,48,55,23,48,0,41,0,33,1,45,55,54,55,29,54,41,29,26,55,55,54,55,54,46,54,41,0,0,34,54,55,18,54,0,54,38,56,54,18,36,54,54,43,30,7,41,0,55,0,45,0,55
57,29,35,0,24,56,21,58,17,54,54,54,35,52,40,1,14,26,54,54,54,54,54,0,33,33,54,54,0,54,35,31,32,15,26,34,45,40,49,27,53,55,55,45,36,57,54,49,55,38,46,54,54,43,54,0,54,54,40,46,54,26,54,43,14,32,57,37,54,52,6,44,54,34,51,38,54,54,0,19,55,54,54,55,55,57,41,38,58,54,46,54,2,21,0,33,55,54,36,54
56,32,42,29,29,55,26,41,8,55,55,47,42,56,47,26,51,28,54,26,24,55,58,54,54,9,54,29,47,31,33,42,54,22,57,42,29,44,54,30,52,19,35,54,35,34,55,28,55,15,25,19,14,33,54,49,54,54,54,38,54,54,54,35,53,54,55,48,56,54,35,55,46,54,39,51,44,54,54,16,54,35,9,7,60,24,54,44,13,56,54,43,44,55,43,35,42,54,55,55
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,59,32,109,0,0,83,0,16,0,77,0,108,109,109,0,56,109,46,32,109,24,24,40,0,109,109,109,92,67,15,0,53,0,81,59,81,68,109,0,109,58,2,109,74,102,109,109,0,54,0,51,109,109,14,109,109,76,0,0,62,109,109,94,0,0,109,100,109,109,0,109,100,109,54,59,55,59,25,79,55,56,109,109,109,27,3,109,109,109,109,109,109,0,57,0,0,54,109,51
58,109,82,91,109,54,68,109,109,109,109,109,109,109,109,109,80,55,56,109,109,103,87,109,54,109,109,59,109,101,109,109,109,59,109,109,109,109,109,109,109,59,109,109,109,109,109,56,58,109,109,109,109,59,109,56,109,109,109,109,59,109,109,93,70,60,109,109,109,109,109,109,109,109,109,55,109,109,54,109,109,109,109,67,54,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109
109,109,83,109,109,109,109,109,109,105,96,109,96,75,77,109,109,109,92,109,109,97,109,109,109,109,109,109,100,109,109,82,109,109,84,109,84,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,86,109,82,109,109,109,109,86,109,83,88,109,109,109,109,109,109,109,99,109,109,109,109,109,109,98,109,109,109,109,109,109,80,109,109,77,109,109,109,109,98,109,109,109,109,96
0,0,0,0,56,0,0,109,0,0,0,0,0,0,0,2,109,109,0,0,3,0,109,0,109,0,0,0,0,0,0,0,0,109,109,53,0,0,0,0,0,0,7,0,0,0,109,0,0,109,109,62,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,109,0,43,0,0,0,0,0,0,0,109,0,0,35,0,109,19,0,0,109,0,0,0,0,109
109,0,109,109,0,109,59,53,109,0,1,109,14,20,109,109,109,0,76,76,0,109,109,52,109,109,109,109,0,109,109,109,37,109,109,109,109,109,109,109,109,109,6,109,109,109,0,109,109,109,109,109,109,109,27,109,109,109,0,17,109,109,0,109,109,5,109,0,109,109,109,109,0,0,109,109,10,109,109,109,109,109,67,109,109,109,109,43,109,109,73,22,109,109,53,37,32,109,109,109
0,0,0,54,21,0,0,0,0,0,0,0,0,0,0,29,0,0,50,0,0,66,81,0,0,49,0,0,0,0,64,0,66,0,0,66,0,0,0,0,0,9,0,0,0,0,0,66,0,0,0,67,0,72,0,0,47,0,0,0,0,66,56,0,55,9,20,0,0,51,0,0,0,0,0,0,32,3,0,0,66,66,0,61,65,0,66,0,0,0,0,0,0,0,66,0,0,0,0,62
67,0,0,0,0,0,49,0,0,0,50,0,0,0,0,66,66,0,0,65,65,0,0,0,49,0,0,0,50,0,0,0,37,66,0,0,0,0,66,54,66,0,58,0,0,0,0,0,0,0,0,66,0,57,0,0,0,19,0,44,0,50,0,0,0,0,0,0,43,0,0,0,37,67,0,0,0,0,53,65,0,0,54,0,0,0,0,66,69,51,0,65,0,58,0,69,0,0,0,50
67,46,0,65,23,67,66,62,66,20,25,65,66,30,32,22,15,66,37,56,38,37,59,20,53,0,65,1,0,63,9,44,81,45,53,66,66,52,82,66,109,46,66,5,45,65,37,60,2,32,66,64,45,50,17,29,52,21,44,43,66,51,46,66,62,5,35,5,81,66,47,47,52,42,66,0,42,53,37,82,32,66,65,0,66,59,54,36,67,43,67,40,36,62,62,67,67,67,66,17
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
38,0,0,50,0,43,51,65,0,66,45,0,66,66,60,0,0,0,58,4,0,49,0,0,65,0,65,0,0,0,0,0,0,38,57,32,0,0,0,32,65,0,0,0,0,0,0,66,0,0,0,0,40,0,38,38,0,0,37,0,0,0,0,0,0,0,0,0,67,0,0,8,10,0,0,65,40,39,0,0,32,0,18,48,0,66,53,0,65,52,0,0,0,65,0,0,0,0,0,45
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
