47,22,45,109,56,47,31,48,37,25,47,38,109,75,86,28,54,31,109,109,24,48,48,33,30,43,46,109,45,50,45,109,21,109,109,109,109,109,52,49,109,54,33,35,109,48,27,46,24,109,45,42,109,109,22,109,37,48,33,109,37,52,109,44,48,109,109,57,29,49,49,38,48,22,21,21,45,47,47,53,24,23,40,109,46,109,45,109,41,86,49,53,109,24,48,23,45,36,87,47
20,0,2,109,0,109,23,0,109,109,109,109,45,109,0,100,0,0,109,0,21,0,109,16,109,109,109,61,0,11,70,50,0,109,109,0,109,0,48,31,0,29,0,0,0,109,109,28,109,44,0,23,44,21,109,109,21,0,55,0,0,109,109,0,0,40,44,109,109,109,0,0,18,53,109,109,109,24,34,109,109,0,51,31,109,0,109,109,109,109,39,34,45,44,32,109,50,109,49,53
47,48,109,47,109,48,109,109,109,109,93,50,92,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,53,54,109,45,109,109,109,40,55,109,38,109,109,109,109,46,72,109,109,46,109,85,42,109,109,109,109,59,109,49,109,52,109,109,109,109,92,109,109,63,109,109,109,46,109,109,109,49,38,109,109,109,58,45,109,109,109,109,48,109,109,109,47,47,93,38,38,109,109,109
109,109,109,109,97,109,109,109,109,109,109,97,109,109,109,97,76,109,109,109,109,109,97,109,97,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,96,109,109,109,109,109,64,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,24,109,17,17,109,19,0,22,0,0,0,13,0,17,0,0,0,42,44,0,0,23,0,0,0,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,26,0,0,0,0,0,20,0,0,19,0,0,0,0,0,24,0,109,0,0,0,0,17,0,18,0,19,20,0,89,14,0,15,0,0,0,0,0,3,0,16,0,22,0,23,0,46,20,0,19,14,19,22
0,18,50,0,0,21,55,19,19,109,0,18,25,109,0,0,0,0,0,0,0,0,0,0,0,19,0,0,62,26,17,21,0,0,25,0,0,0,0,0,16,18,0,0,31,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,109,19,0,0,0,0,0,0,0,0,0,52,0,0,30,18,0,0,0,0,109,24,0,0,0,0,0
21,0,109,0,0,22,0,0,109,20,28,21,25,28,0,23,22,28,109,36,20,0,0,0,18,0,38,0,0,0,0,22,22,109,0,0,26,2,0,0,0,109,19,17,0,18,0,19,64,50,29,0,0,23,28,0,16,0,0,0,20,0,109,44,0,51,109,0,20,23,0,0,0,0,3,32,0,0,22,21,0,0,0,0,11,109,0,0,0,0,18,0,23,17,0,0,0,0,22,28
109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,73,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
25,54,109,21,109,46,46,109,109,48,24,33,23,52,49,109,109,109,109,109,49,50,26,30,44,52,109,109,30,109,54,50,49,109,40,23,51,109,109,109,109,33,34,53,109,109,109,109,109,109,109,47,44,48,21,109,109,42,109,30,109,109,109,34,54,109,45,42,51,109,109,42,109,109,109,41,50,35,51,43,109,53,53,109,109,40,44,109,39,41,30,46,27,24,109,109,45,109,50,24
110,110,109,110,109,110,110,109,109,110,110,110,110,110,110,109,109,109,109,109,110,110,110,110,110,110,109,109,110,109,110,110,110,109,110,110,110,109,109,109,109,110,110,110,109,109,109,109,109,109,109,110,110,110,110,109,109,110,109,110,109,109,109,110,110,109,110,110,110,109,109,110,109,109,109,110,110,110,110,110,109,110,110,109,109,110,110,109,110,110,110,110,110,110,109,109,110,109,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109
109,109,109,109,90,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,90,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109
19,109,39,109,30,109,19,34,18,109,18,0,29,43,19,45,34,26,0,0,0,33,20,25,17,20,23,109,18,69,0,23,42,66,0,18,14,109,47,0,19,20,109,24,109,21,21,109,26,22,0,34,23,0,19,22,47,0,25,28,19,109,32,22,0,16,0,109,36,18,51,18,19,109,7,109,42,0,23,28,0,109,48,0,0,30,22,109,109,0,18,109,21,17,109,34,19,16,0,18
22,109,35,43,0,49,0,50,43,109,41,26,46,0,17,24,25,35,109,109,0,109,17,32,42,20,29,46,17,44,19,18,24,109,48,45,17,19,42,24,109,31,0,109,109,21,23,21,59,23,109,55,42,45,20,21,33,44,0,109,26,17,109,20,15,109,44,28,22,30,17,40,25,42,47,109,18,45,109,20,25,0,16,30,19,21,23,109,0,49,18,109,42,41,19,43,0,0,20,20
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
18,109,86,47,109,22,51,109,26,25,18,109,109,52,21,19,21,19,109,109,21,43,109,56,21,19,109,45,80,24,46,38,109,109,21,17,40,109,18,28,109,109,17,109,109,22,42,29,18,109,20,17,22,21,18,20,38,17,109,48,19,23,54,19,19,55,29,54,18,42,17,22,16,22,109,24,41,109,19,18,109,47,53,109,35,26,21,109,44,42,44,24,43,20,49,47,17,70,20,18
0,0,0,0,0,0,0,0,109,109,0,109,0,24,0,0,109,0,0,55,0,109,0,0,0,0,0,37,109,0,0,0,0,0,30,48,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,109,0,0,0,0,109,0,0,0,0,23,109,33,0,109,0,0,0,0,1,23,109,0,109,41,41,0,0,0,0,3,0,0,0,0,0,0,109,0,0,0,29,0,20,109,0,0,0,0
0,0,0,0,24,109,0,39,0,0,0,0,0,26,109,109,0,23,24,0,0,0,18,0,109,0,31,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,25,0,18,109,109,16,109,0,0,109,0,44,45,55,0,0,0,0,109,0,0,109,0,109,57,109,109,0,0,19,41,11,109,0,0,109,0,109,0,109,0,109,0,109,0,0,16,0,0,109,0,0,0,0
109,0,33,19,109,109,109,109,30,17,22,109,31,39,22,24,109,109,13,0,20,109,109,109,12,109,43,109,109,24,109,26,66,47,20,45,0,109,0,41,109,12,109,109,109,50,19,109,109,109,20,109,0,22,83,17,0,42,0,21,41,19,0,109,0,11,109,109,109,25,109,109,109,30,109,51,109,30,25,109,20,109,23,26,23,20,109,37,54,109,19,40,0,109,29,109,0,22,48,22
83,109,109,18,95,0,109,0,109,25,109,0,0,44,38,36,109,78,109,109,18,109,0,109,13,109,36,109,0,26,109,42,109,35,29,0,29,36,109,51,24,22,109,23,9,109,25,109,19,28,0,109,109,0,27,109,53,52,109,21,43,16,37,109,0,109,22,109,22,0,28,0,109,13,28,51,26,18,0,66,15,109,109,0,0,18,109,109,0,38,49,55,37,109,19,17,109,22,57,109
109,109,109,51,109,38,44,109,109,109,109,109,109,109,109,109,61,109,109,109,67,38,109,44,109,38,50,109,46,109,109,109,109,75,43,109,36,33,109,109,109,44,49,109,109,109,49,109,109,40,109,109,109,109,109,109,39,97,109,109,58,109,109,47,39,109,109,62,109,61,109,109,38,32,109,109,109,109,42,109,49,109,36,109,109,109,109,68,109,109,38,109,42,109,109,109,109,109,56,109
109,0,42,0,0,42,0,109,109,109,0,0,48,109,0,109,109,0,44,1,109,50,38,17,0,0,0,53,109,38,109,109,20,0,49,0,109,109,18,53,0,109,0,109,0,0,109,0,19,36,109,51,109,109,18,109,0,42,0,49,43,0,30,0,109,109,21,0,109,50,46,109,109,20,0,43,109,0,43,0,0,0,34,0,17,0,0,0,18,49,0,29,0,109,51,0,0,0,109,0
0,109,109,109,0,109,0,109,0,47,7,109,109,109,0,0,23,109,109,109,0,109,27,0,0,0,25,38,0,50,109,29,0,109,49,0,50,1,19,109,0,42,109,109,74,51,109,109,19,47,32,109,109,0,109,0,79,109,109,26,41,109,109,55,31,0,109,109,0,109,109,37,66,109,44,49,109,42,109,109,109,109,0,109,20,0,40,25,109,28,0,21,45,34,44,109,0,0,24,7
109,0,109,109,109,109,0,0,109,0,19,109,64,0,0,13,109,14,109,109,53,0,109,27,0,26,109,27,23,109,20,35,38,109,109,0,109,18,27,109,14,0,109,109,13,109,109,109,109,36,35,0,109,15,19,39,55,46,25,109,37,23,109,109,109,109,0,0,71,109,109,0,48,47,21,0,109,0,109,14,109,109,14,0,14,16,109,38,43,26,109,46,18,22,109,109,109,7,0,19
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,105,109,109,109,109,109,109,105,109,109,109,109,109,105,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,105,109,109,109,109,109,109
0,109,109,0,0,25,109,32,0,0,42,109,0,68,0,0,109,51,0,0,0,109,27,18,109,109,0,0,0,0,40,0,109,0,51,0,43,109,109,0,109,48,0,0,0,109,0,20,0,9,0,109,109,28,0,109,24,15,17,109,109,21,0,0,0,109,109,18,0,0,34,109,1,109,57,36,109,36,0,0,20,109,109,0,12,109,26,60,3,0,0,36,109,64,0,109,0,109,0,0
24,0,109,47,109,0,0,26,109,109,0,0,22,32,0,0,30,109,64,109,29,109,26,0,109,28,109,0,16,42,43,22,23,109,39,109,16,0,0,0,109,31,109,23,109,0,109,0,109,69,0,0,109,109,49,109,109,21,0,38,0,109,109,40,0,109,26,30,109,109,109,0,40,29,109,109,0,0,19,109,109,109,0,109,0,28,48,25,109,0,109,109,19,46,55,52,51,0,109,0
109,109,109,22,49,109,109,33,38,53,37,55,109,57,109,109,29,109,22,109,17,109,109,33,30,109,109,29,109,109,31,49,109,53,39,65,39,109,109,109,109,72,109,48,49,34,109,42,16,109,109,109,60,109,109,109,74,53,18,109,109,109,109,23,109,36,109,31,109,109,42,20,109,109,109,109,22,22,33,109,24,69,109,30,109,60,66,109,82,54,109,30,109,109,109,109,36,109,109,37
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,52,17,109,37,0,0,0,15,0,48,0,21,0,109,0,0,0,0,0,25,20,0,0,0,0,0,0,0,51,0,0,0,109,0,109,0,0,27,0,0,0,0,0,0,28,0,0,0,0,0,20,95,0,0,0,40,0,0,0,0,0,0,0,0,109,0,38,109,0,0,0,38,0,109,34,0,15,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,15
0,0,0,29,109,0,41,109,15,43,0,109,0,30,34,0,46,0,109,0,0,0,37,0,0,23,109,45,0,0,109,0,109,0,0,0,0,0,109,0,12,0,52,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,35,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,11,37,109,0,109,43,0,0,34,0,109,25,109,42,11,0,0,0,0
17,109,0,109,26,48,109,109,109,0,109,109,24,0,1,109,109,109,19,19,18,109,109,0,0,109,5,47,109,22,109,109,109,30,22,109,22,37,109,109,31,0,109,20,21,109,109,0,109,39,109,109,0,109,7,0,44,97,109,109,109,31,8,32,0,109,109,109,0,109,109,0,109,0,91,36,47,109,109,109,43,109,16,0,109,22,109,27,22,1,109,109,109,109,109,109,45,53,109,109
35,109,109,48,109,33,109,36,37,109,109,30,109,80,33,109,109,48,109,46,33,109,109,19,109,42,109,109,22,15,16,54,72,109,109,109,20,109,19,109,22,109,34,109,23,109,109,109,44,32,109,24,109,109,109,109,38,109,65,42,109,24,45,109,109,20,56,109,109,109,109,31,109,109,109,37,44,109,109,109,109,21,23,46,25,19,109,109,41,33,30,11,41,109,109,109,33,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,39,48,109,58,36,109,109,109,0,35,109,31,109,0,0,38,21,109,109,37,109,109,49,0,35,50,109,109,70,17,25,22,21,109,44,47,38,36,109,109,109,109,109,19,109,109,109,37,109,65,0,37,109,24,35,39,24,109,0,18,19,22,109,109,109,43,109,49,47,43,109,43,21,0,35,14,36,109,12,25,109,43,40,6,109,39,0,0,0,40,109,0,109,43,0,21,19,38,35
109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,52,0,0,0,0,0,0,0,0,109,0,0,28,0,0,0,0,109,22,17,0,0,109,0,56,0,109,109,0,0,35,91,0,0,0,0,0,0,0,0,0,0,0,41,0,13,30,0,0,0,0,0,0,109,82,21,0,0,0,0,0,0,23,0,0,0,109,0,0,19,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,23,23,0,109,109,109,0,0,0,0,0,0,29,0,0,0,0,0,18,24,109,0,0,27,0,0,0,41,0,0,0,0,0,0,40,109,0,0,0,16,109,0,0,48,0,0,109,109,0,0,0,23,58,0,0,28,0,0,0,0,0,0,0,1,0,0,109,0,0,62,0,49,47,0,0,0,0,0,0,25,0,0,23,0,0,0,0,29,0,0,0,0,0,0,109,0,109,56
109,0,0,16,0,0,0,0,0,0,0,0,0,6,109,0,0,0,57,0,0,46,109,109,109,0,0,13,0,0,53,0,0,43,0,62,0,0,58,20,0,0,47,37,0,0,0,0,47,0,42,0,0,0,0,19,0,0,28,0,0,49,0,0,109,52,0,53,0,0,25,0,31,0,0,0,0,60,0,0,0,41,0,0,0,0,0,0,0,0,109,0,0,0,0,41,17,0,0,50
41,0,45,0,0,51,4,0,0,109,0,19,109,0,50,27,15,48,109,0,0,54,109,0,0,0,52,0,36,47,0,0,56,0,0,109,28,0,0,0,48,28,0,0,0,0,0,109,0,0,0,48,24,0,0,0,0,0,0,14,0,0,19,0,64,109,109,0,0,77,109,52,0,49,0,19,53,51,0,27,0,49,22,13,0,52,56,0,40,109,43,35,0,109,0,109,109,0,0,0
25,109,109,51,24,51,0,56,109,109,18,109,49,109,37,17,40,109,109,38,13,51,30,109,109,48,83,14,40,109,53,43,0,38,15,109,15,19,53,0,109,38,50,41,109,109,109,13,24,109,28,46,19,53,59,52,101,21,109,44,0,51,55,16,58,47,43,20,22,49,22,109,51,109,0,109,54,57,22,56,109,51,46,109,109,0,34,109,46,37,0,19,15,0,47,40,37,37,26,18
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,54,109,109,83,52,59,48,65,109,51,57,56,109,53,53,47,48,109,109,109,51,49,109,109,109,109,109,109,94,109,109,109,109,51,57,54,109,48,109,109,109,109,109,109,48,47,49,49,58,59,49,109,109,50,50,49,50,48,109,109,53,109,51,53,50,109,53,49,50,51,109,49,109,49,48,87,49,48,109,53,109,53,109,49,51,53,109,109,52,109,109,50,109,109,59
0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,19,109,0,0,0,109,109,0,0,0,109,34,0,0,0,0,0,0,0,33,0,0,0,24,0,0,0,0,61,74,0,0,28,0,109,23,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,109,0,0,0,109,0,0,0,37,109,109,109,0,0,0,109,0,48,109,0,0,0,0,0,0,0,0,0,0,0,109,44,0,0,0,0,0,0,18,33,30,0,0,0,0,45,50,0,0,24,0,11,109,0,0,0,0,11,0,0,109,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,23,0,0,0,109,0,109,50,11
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,25,17,0,15,18,21,0,1,33,109,0,0,34,13,0,57,109,109,0,0,0,21,24,109,0,0,13,14,58,0,0,16,0,21,21,0,15,0,109,109,0,0,0,109,24,0,0,13,32,22,0,1,20,0,29,12,109,13,18,0,109,21,17,0,13,12,21,0,14,14,109,0,0,109,20,0,0,109,14,12,109,0,51,0,109,0,0,36,19,14,109,109,0,0,109,14,1
11,15,109,11,18,14,17,109,109,109,36,24,109,18,16,13,31,109,109,22,0,17,37,109,52,25,43,109,14,19,109,109,109,109,109,17,109,51,14,109,15,109,15,13,17,109,44,16,37,19,32,21,12,12,109,21,109,109,16,39,47,109,109,15,18,14,109,109,16,13,0,16,27,109,35,23,20,23,22,15,109,44,109,109,19,15,33,109,27,24,16,22,40,109,15,20,109,16,109,36
109,109,109,109,109,41,109,27,109,49,109,39,40,109,35,109,55,109,109,109,44,109,42,25,109,109,49,49,109,109,41,44,109,109,27,109,109,51,87,109,34,46,109,34,109,70,68,109,109,41,109,109,52,109,109,109,109,42,69,41,53,109,33,109,109,109,109,109,109,109,23,33,109,109,109,109,30,31,49,40,40,109,109,46,109,109,28,109,69,94,109,109,109,109,109,109,109,35,109,109
109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,74,109,72,95,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86
42,0,0,0,109,31,0,18,28,0,0,0,0,38,0,0,0,109,0,0,0,109,21,0,109,20,22,0,26,90,0,0,109,0,0,109,42,0,0,109,109,0,0,0,0,51,109,0,109,0,0,0,16,0,0,0,0,0,0,13,21,0,23,109,109,109,0,109,63,109,0,0,109,16,0,0,0,0,53,0,109,0,0,0,109,0,109,0,0,0,0,24,0,109,0,0,0,25,109,0
109,0,14,0,27,0,29,3,0,0,30,109,0,0,0,0,0,66,0,0,0,0,0,109,0,0,0,0,25,109,0,0,0,0,109,42,0,109,109,109,109,13,83,109,0,0,109,0,0,0,17,0,109,0,109,19,26,0,0,12,85,50,0,23,0,109,53,13,109,18,109,55,0,33,109,109,34,109,0,109,0,16,33,109,109,109,0,0,0,46,31,23,0,109,109,0,0,0,0,109
35,109,109,109,109,48,109,40,109,109,34,29,109,28,109,34,109,109,109,109,21,24,109,109,46,27,44,44,109,109,21,92,42,109,49,18,109,109,40,109,29,43,29,22,21,22,40,109,109,109,28,23,42,109,109,58,109,109,109,109,31,22,109,109,109,30,13,76,109,109,109,109,109,21,109,84,109,44,26,35,109,27,13,22,14,109,24,20,30,32,41,109,23,109,109,72,109,109,26,109
109,109,92,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,75,109,109,109,109,109,109,92,109,109,109,109,109,88,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,86,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,88,89,109,109,109,109
54,109,109,109,27,109,109,34,109,109,32,56,26,109,109,109,61,109,109,109,109,109,36,109,109,109,109,109,34,88,109,45,52,35,109,83,32,109,109,109,109,109,109,23,22,109,109,109,54,109,71,109,109,51,109,109,71,109,43,109,109,29,31,29,109,24,33,109,109,109,109,109,109,48,109,109,43,36,109,109,109,109,58,109,109,109,109,109,109,109,109,25,109,34,109,109,109,109,51,32
12,0,0,0,0,26,0,109,0,33,24,0,0,109,109,0,0,0,0,0,109,14,0,109,0,0,12,109,109,0,20,29,0,109,17,109,0,1,0,30,16,109,11,0,0,0,0,0,0,0,109,34,0,109,17,0,0,25,0,0,13,39,41,28,0,0,0,11,0,15,0,0,27,0,12,109,0,17,0,20,0,0,88,0,0,12,0,0,0,109,109,0,25,0,0,0,0,109,109,0
0,12,0,0,109,15,109,24,0,45,25,0,0,24,12,0,0,0,15,15,0,51,18,0,0,0,33,0,28,0,43,0,0,109,0,109,0,0,0,0,0,19,0,109,14,0,11,0,0,29,0,0,0,30,0,0,0,0,0,0,12,0,0,0,29,0,0,0,0,0,0,109,15,0,109,0,0,0,0,0,0,25,0,0,15,24,0,0,109,23,0,0,0,0,0,25,0,17,0,0
0,0,109,15,28,15,109,109,2,0,0,109,109,4,14,109,14,109,109,26,17,0,15,0,109,15,29,0,11,31,12,109,0,109,109,15,17,18,0,27,0,20,12,36,0,0,109,109,109,109,0,0,17,25,37,13,27,12,13,25,0,0,109,109,0,26,109,109,0,31,22,0,12,13,28,109,27,25,11,12,30,29,13,109,0,27,14,109,0,37,28,109,30,42,0,19,0,16,109,19
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
39,82,38,109,0,22,21,26,64,0,25,48,109,109,24,0,33,13,37,0,17,109,35,31,0,23,109,21,34,109,0,30,40,109,31,33,16,36,109,17,21,25,19,12,37,0,31,24,39,48,27,0,109,12,36,0,43,109,35,0,24,0,109,32,0,109,109,32,32,35,0,31,0,109,109,26,0,40,18,109,109,0,109,109,0,0,36,109,27,29,31,34,0,0,0,0,29,24,0,30
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
21,0,44,0,26,30,32,0,26,109,52,109,0,67,66,27,40,47,0,109,29,25,34,28,109,0,35,74,40,51,109,0,27,109,0,49,0,109,36,0,109,87,28,28,13,16,52,0,40,109,35,43,0,46,19,34,49,31,46,109,23,31,27,37,38,36,25,109,45,24,39,0,0,109,0,43,29,0,25,0,25,40,41,0,28,47,17,82,22,49,39,109,19,13,44,36,28,17,0,52
47,109,109,109,84,46,109,109,109,109,43,45,51,58,109,109,42,109,50,109,109,109,45,46,54,109,109,43,71,58,43,109,48,109,109,48,109,109,109,109,109,109,109,109,109,48,109,109,43,109,109,44,109,109,43,47,109,109,109,109,109,109,69,53,109,109,109,109,98,45,109,109,41,109,109,49,109,109,49,43,44,43,45,109,109,47,42,109,109,109,43,43,49,46,47,109,55,109,68,43
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
