109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,0,0,109,0,109,109,109,72,0,0,0,0,63,63,0,109,36,57,0,0,0,0,109,109,0,109,0,109,109,8,0,0,10,109,109,73,109,0,109,0,109,109,109,0,109,109,0,0,7,0,0,109,109,109,109,0,109,0,103,0,4,0,0,0,0,24,0,109,7,0,109,109,109,109,0,0,0,109,109,103,109,109,46,0,0,109,0,0,109,0,0,109,2,109
0,0,109,109,0,31,0,0,84,0,0,109,0,0,109,109,109,0,0,0,79,109,109,0,109,0,0,109,0,0,0,0,32,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,109,66,109,0,109,0,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,109,109,0,48,15,0,0,109,109,0,0,109,93,109,109,109,109,66,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109
50,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,50,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109
109,109,109,109,91,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,91,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109
0,17,0,109,0,0,0,0,0,0,109,0,0,0,83,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,0,0,28,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,42,0,109,0,0,0,0,109,82,0,44,0,0,0,0,109,109,109,109,0,109
0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,51,73,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,40,109,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,80,109,0,0,0,0,0,109,0,0,109,109,109,0,0,109,109
109,109,105,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,98,0,109,0,0,79,0,109,109,109,0,109,0,0,0,109,109,109,0,0,0,0,109,104,0,109,0,0,0,0,109,0,0,109,0,109,0,0,109,109,57,0,109,0,16,109,109,0,109,109,0,109,0,0,109,109,109,109,8,109,109,0,0,109,109,109
0,109,0,0,109,0,109,0,109,109,109,109,109,18,0,109,0,109,109,0,109,109,0,109,0,109,0,0,74,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,38,0,16,109,30,0,0,109,109,109,109,109,109,0,109,109,80,109,0,109,0,109,24,0,109,14,0,109,9,109,0,0,109,67,109,109,0,109,0,109,0,68,0,0,42
109,109,109,109,81,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,64,109,109,73,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,67,109,82,109,109,109,109,109,109,81,109,109,109,109,40,109,64,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,40,109,109,74
109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,66,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,65,76,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109
109,0,0,0,109,109,109,109,0,0,109,0,14,109,0,109,109,0,100,100,0,0,0,0,0,0,0,62,109,109,109,109,109,109,109,88,0,109,0,109,0,0,109,109,109,0,0,109,0,0,99,109,109,46,109,109,0,0,0,69,0,109,0,25,0,0,109,109,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,109,109,28,0,0,0,109,0,109,0,0,109,109,0,0,109,109
109,109,0,20,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,0,109,0,103,109,0,0,0,35,28,109,109,109,0,0,0,109,38,0,0,109,109,21,109,0,109,109,0,13,109,109,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,0,109,109,109,77,109,109,109,0,0,109,109,109,60,109,109,0,109,0,109
109,109,109,21,99,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,54,109,109,109,109,109,109,109,109,109,19,109,109,109,88,0,109,32,42,109,101,109,109,109,109,109,109,109,109,93,24,109,109,109,0,109,109,2,109,109,109,109,109,0,109,92,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,92,109,109,109
109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,71,109,61,109,109,104,29,96,109,109,109,109,109,109,109,84,104,52,109,109,103,109,65,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,104,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,16,109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,34,0,0,0,109,0,0,109,109,109,109,109,0,0,0,0,0,109,109,0,0,109,0,0
109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,0,0,109,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,0,4,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109
109,0,49,0,0,109,0,0,0,0,0,34,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,109,54,0,109,97,109,0,109,0,109,109,0,109,81,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,0,0,109,109,52,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0
109,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,0,0,58,109,109,79,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,109,0,2,109,0,0,0,109,58,0,109,87,109,109,109,0,0,0,0,32,109,0,109,0,109,109,0,0,0,0,0,0,0,109,109
109,109,109,109,49,109,109,92,0,109,109,109,0,109,109,0,0,0,109,109,0,109,109,109,57,109,58,26,109,109,23,109,0,70,29,109,29,0,109,109,77,109,109,109,109,40,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,42,109,109,4,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,57,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,53,109,109,109,104,109,109,44,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,74,109,109,31,44,109,109,32,109,109,109,109,109,58,109,109,109,109,109
109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,31,52,109,109,86,109,109,35,109,109,19,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,56,109,109,109,109,109,109,109,79,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109
0,0,0,109,0,109,0,0,109,0,31,0,0,30,0,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,109,36,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,109,34,0,5,0,0,0,0,109,0,0,0,13,0,109,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,0,28,0,0,0,0,31
109,0,109,109,56,0,109,0,0,109,0,0,109,109,13,0,109,109,109,109,109,0,0,109,0,0,109,109,0,109,0,0,109,109,109,109,0,9,109,0,0,109,0,0,109,109,109,0,109,109,63,106,0,77,0,109,109,0,109,0,0,109,0,4,109,0,5,0,0,109,109,0,0,0,109,0,0,109,109,109,74,0,0,0,0,0,0,0,109,13,35,0,109,109,0,0,0,13,0,0
109,0,0,109,109,109,109,109,109,27,60,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,41,109,109,0,109,109,0,0,17,109,109,109,109,0,96,109,109,0,0,109,109,109,109,109,38,64,20,37,60,109,66,0,61,109,5,109,96,109,105,109,0,71,109,107,109,109,109,109,0,0,109,109,109,93,109,109,109,109,109,109,0,109,109,109,109,48,109,0,109,109,109,109,109,60
109,109,109,90,109,109,0,109,0,109,109,0,80,109,109,109,109,109,109,109,51,72,109,109,109,60,109,109,109,61,77,109,109,102,109,109,109,109,109,109,1,0,75,109,109,20,109,94,109,109,109,19,109,109,109,109,0,109,109,109,109,109,1,43,0,109,55,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,1,109,109,109,109,109,109,109
109,109,109,70,109,109,109,109,109,25,109,109,109,109,109,109,109,109,33,33,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,69,109,42,109,109,109,109,109,109,109,109,109,109,76,109,39,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109
109,109,109,109,48,109,109,50,109,109,109,109,109,62,109,109,109,109,109,109,86,109,109,109,63,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,100,109,50,109,109,69,109,109,109,109,109,109,109,109,109,109,93,109,63,57,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,109,0,0,0,0,0,19,0,0,0,0,109,0,0,0,84,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,32,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0
17,109,0,0,0,0,109,109,0,0,0,109,0,109,89,0,109,0,109,109,0,0,0,0,109,109,0,65,0,0,109,0,0,46,14,0,0,109,0,71,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,83,109,0,109,109,0,0,0,0
50,24,0,109,109,5,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,0,0,109,46,109,109,109,109,0,60,109,0,40,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,0,109,63,60,109,0,109,109,0,109,109,109,0,0,0,109,2,109,109,0,50,109,109,109,109,109,40,109,0,0,0,109,109,109,109,0,109,0,0,0,109
110,110,110,109,109,110,109,109,109,110,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,110,110,109,109,110,110,110,109,110,109,109,109,109,110,110,109,110,110,109,109,110,87,109,109,109,109,110,110,109,109,110,109,109,110,109,110,110,109,110,94,109,110,109,109,89,110,110,110,109,110,109,109,110,110,109,109,109,109,109,110,109,110,110,110,109,109,109,109,110,109,110,110,110,109
109,109,109,109,0,0,109,109,109,109,109,106,0,109,109,109,109,38,82,82,0,109,0,0,0,109,109,109,0,10,109,109,0,57,0,109,109,109,109,109,109,42,0,109,109,27,109,0,109,0,30,62,0,109,109,0,0,0,109,75,109,109,109,109,0,19,109,109,109,109,13,109,109,109,109,109,67,0,109,109,109,0,109,109,109,0,109,0,0,109,0,109,109,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,59,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,5,109,0,0,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,53,109,109,109,109,109
109,109,109,93,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,95,109,109,109,109,109,110,109,109,109,109,109,96,109,96,109,109,109,109,109,109,109,110,109,109,110,109,110,104,110,109,110,109,109,109,109,109,110,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,81,109,109,109,109,109,109,109,71,109,109,109,109,109,109,110,110,109,110,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,94,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,53,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,0,86,109,109,109,109,109,0,109,0,109,0,0,0,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,0,86,109,109,109,109,109,109,109,109,109,0,109,109,109,109,16,109,109,109,0,81,109,109,4,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,55,109,109,109,109,105,109,109,109,109,109,93,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,60,109,96,109,109,109,109,109,109,109,95,109,90,109,109,109,109,109,109,77,109,62,109,96,109,109,109
109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,44,109,0,109,0,109,104,109,0,109,0,109,0,0,109,109,0,109,109,0,0,0,109,109,0,109,109,0,109,109,109,0,0,109,0,36,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,109,77,0,109,0,0,0,109,109,0,0,109,0,109,0,10,0,109,109,0,0,0,0,109
0,109,20,109,109,0,46,109,41,109,0,109,0,0,109,109,109,0,109,109,0,109,0,0,0,109,0,109,109,51,0,0,109,97,84,109,0,109,109,0,0,37,0,40,109,109,0,0,89,109,0,109,0,0,109,109,109,26,0,109,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,109,109,0
109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,0,109,0,29,0,109,0,0,109,109,109,109,109,109,109,18,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,0
109,109,0,45,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,108,53,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,96,109,109,109,0,109,109,109,109,67,59,109,72,109,81,109,0,97,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,45,0,109,109,109,9,109,63,109,109,44,109,109,41,109,109,109,109
109,109,109,109,0,72,109,109,109,48,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,45,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,50,109,109,109,109,109,109,109,30,109,109,109,109,107,109,109,109,109,109,0,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109
109,109,109,109,109,109,109,109,47,109,109,109,109,69,22,109,109,109,109,109,36,109,109,109,109,109,109,109,45,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,98,109,109,109,87,109,109,109,25,109,109,109,109,91,109,109,109,109,109,109,46,109,109,39,109,109,22,109,109,39,109,109,109,109,22,87,109
109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,97,109,109,109,109,63,109,63,109,109,109,109,101,109,109,109,105,109,73,109,109,63,109,109,109,109
109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,45,109,0,109,109,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,1,0,109,109,0,109,0,0,0,109,45,0,0,109,0,0,109,0,109,0,15,0,0,109,109,0,0,109,52,0,109,109,0,109,109,109,0,0,0,0,0,0,0,109,0,109,0
0,109,0,109,109,107,0,0,0,0,68,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,0,0,0,109,109,109,0,0,109,109,0,0,0,77,109,0,26,0,0,0,0,109,109,109,109,67,0,109,0,0,97,0,15,0,109,0,12,109,109,109,0,0,0,109,0,0,109,92,109,109,109,0,0,109,109,109,35,0,0,0,109,0,109,68
109,109,32,0,0,109,0,109,109,109,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,45,109,109,109,109,109,109,109,59,0,78,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,78,109,0,82,109,0,79,109,109,109,50,109,58,109,0,109,0,109,109,0,51,0,109,0,75,109,109,109,109,109,109,109,109,0,0,109,109,0
109,109,0,109,109,109,109,109,109,38,60,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,0,109,109,109,60,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,60
109,109,0,0,109,0,109,109,0,109,0,73,18,109,109,0,109,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,8,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,0,109,0,109,0,109,0,0,109,64,109,109,109,0,0,109,109,109,0,44,109,109,0,109,0,0,109,0,109,0,0,109,109,109,109,109,0,0,0
109,0,0,109,0,109,109,0,0,109,109,0,0,0,109,109,109,7,109,109,89,0,0,0,109,0,0,109,0,109,0,109,109,109,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,29,0,96,109,0,109,109,109,0,109,0,0,23,0,109,109,0,0,0,0,109,109,109,36,109,109,109,109,0,109,0,109,109,109,50,109,0,0,109,109,109,0,109,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,84,109,101,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,61,72,109,109,109,109,109,109,40,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,78,109,30,109,109,109,109,89,109,45,109,81,109,109,109,77,77,68,109,109,109,109,77,109,80,81,109,109,109,109
109,109,109,109,100,109,109,109,93,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,93,109,109,109,93,109,109,109,109,87,82,86,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,94,82,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,18,109,80,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,0,0,98,0,0,0,109,1,0,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,0,109,109,91,109,109,0,109,109,109,109,109,0,0,109,0,109,0,0,109,0,109,0,17,109,0,0,0,109,0,109,59,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,0,0,109
109,109,109,109,0,109,109,109,0,109,0,93,109,109,0,109,109,41,0,109,0,0,109,109,0,38,3,109,109,109,109,51,109,109,0,109,109,109,109,109,84,109,109,109,0,109,17,109,109,0,3,44,109,0,0,109,0,109,109,0,0,0,109,0,33,0,109,109,24,109,0,109,109,109,109,109,109,109,109,7,42,109,0,0,109,109,109,109,109,109,0,109,0,109,0,0,0,109,0,0
109,109,109,67,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,67,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,109,20,109,109,109,109,0,0,31,0,0,109,88,0,0,0,0,109,0,66,109,0,109,0,0,109,109,109,0,0,109,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,59,0,0,109,0,0,0,0,0,0,0,109,0,67,0,0,109,0,0,109,0,0,39,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,0,109,109
0,0,82,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,55,0,0,109,0,109,109,109,0,0,0,90,109,0,0,48,0,109,109,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,91,0,109,109,0,107,109,0,0
0,109,109,109,0,109,109,109,109,109,0,0,109,55,109,109,5,109,109,109,6,109,109,109,109,0,0,109,109,0,81,0,109,109,109,29,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,17,109,109,77,109,109,0,109,109,0,0,109,109,109,0,1,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,109,109,0,109,109,0
110,109,109,109,110,109,109,109,109,109,110,110,109,110,109,109,110,109,109,109,110,109,102,109,109,110,110,109,109,110,110,110,109,97,109,110,109,99,109,109,109,109,109,109,110,109,109,110,110,109,109,109,109,109,110,110,109,109,109,109,110,109,110,109,109,110,109,109,110,109,109,110,110,102,109,109,110,110,89,109,110,109,110,110,109,109,109,109,110,109,109,110,110,110,109,109,110,109,109,110
109,109,109,0,109,0,44,109,109,109,36,64,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,0,109,109,0,3,109,109,0,0,109,109,109,109,109,109,109,109,37,109,109,109,109,0,109,109,109,3,109,109,53,109,109,109,109,109,0,3,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,0,109,0
109,109,109,110,109,110,110,109,109,109,110,110,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,110,110,109,110,109,109,110,110,109,109,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,110,109,109,110,109,91,109,109,109,110,110,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,94,110
0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,47,70,109,0,109,109,109,60,109,35,18,0,72,109,109,109,0,89,0,99,109,109,109,0,109,0,109,69,109,109,108,109,109,109,109,14,4,109,109,109,109,109,109,109,109,109,23,0,109,109,109,0,109,72,109,109,109,109,109,0,109,109,26,109,109,109,0,109,109,0,109,109,109,109,93,109,109,109,109,109,109,109
62,29,109,109,109,0,109,61,109,109,109,109,109,0,109,109,109,0,109,109,54,109,109,109,109,0,109,109,109,109,0,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,0,109,109,91,109,109,109,109,109,109,109,84,109,109,49,109,109,109,86,109,68,109,109,109,62,109,109,47,109,109,109,109,109,0,109,109,108,109,109,68,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
