109,109,0,109,0,57,36,0,0,109,0,109,0,0,109,109,109,109,12,12,109,0,109,0,0,109,0,109,109,109,90,0,0,0,77,109,94,0,109,109,109,109,0,0,0,109,109,9,109,0,109,109,0,109,0,0,0,9,109,109,109,109,109,0,85,0,109,109,109,109,109,21,0,109,62,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,100,109,72,109,109,0,109,0
109,109,109,109,109,52,109,11,109,109,86,109,109,109,109,109,109,109,3,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,96,109,109,109,109,109,109,82,109,109,109,109,109,109,109,72,109,89,9,109,109,87,96,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86
109,109,109,109,109,104,109,109,109,109,109,69,109,44,109,60,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,52,109,109,109,109,35,86,109,109,86,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,54,108,76,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,33,0,0,0,0,109,109,0,109,109,0,109,0,0,0,0,0,0,0,81,0,0,0,109,109,109,0,0,0,0,54,79,0,109,0,0,0,18,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,20,109,0,0,0,0,0,0,15,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,6,109,109,0,15,0,0,108,0,0,109,0,109,109,0,109,0,0,109
71,109,0,44,0,0,109,109,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,102,109,109,109,109,0,109,0,0,109,0,109,0,0,11,109,0,109,0,0,109,0,85,109,109,109,109,109,0,0,0,0,32,0,0,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,0,109,0,0,83,109,2,0,109,0
67,39,109,109,0,75,0,9,109,0,109,109,0,0,109,49,109,109,109,109,76,109,0,109,0,109,109,109,109,71,109,62,27,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,67,109,70,0,28,109,109,109,6,109,109,0,109,109,74,109,109,109,0,109,0,50,0,109,0,109,109,109,109,109,67,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109
72,109,109,109,44,109,58,100,109,109,109,109,109,109,109,109,0,109,109,109,80,0,44,0,44,109,0,109,109,109,38,67,109,109,109,57,109,0,109,109,0,109,109,87,109,81,109,109,109,0,109,109,109,109,109,109,87,81,83,0,109,46,109,85,109,109,28,109,109,109,109,0,89,44,109,109,109,109,0,72,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,11,109,53,109,109,109,96,109,64,72,74,109,109,109,109,78,109,109,109,109,53,109,53,61,109,109,109,0,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,69,109,75,80,9,109,109,73,109,109,109,109,109,109,109,109,31,53,109,109,109,78,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,108,64
109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,80,109,109,109,109,109,109,109,109,109,109,78,109,109,27,33,109,109,109,109,49,109,109,109,109,109,84,109,109,109,89,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109
109,109,109,102,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,70,109,74,109,109,109,74,109,109,70,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,85,109,67,77,109,109,71,84,109,109,85,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,0,85,109,109,2,0,109,109,109,74,0,0,109,109,109,109,109,46,37,46,109,109,0,109,109,0,0,109,109,109,109,109,109,0,49,0,0,0,109,109,36,2,109,109,109,0,109,109,109,109,109,109,109,90,109,109,0,0,0,109,77,4,109,109,0,109,109,109,46,109,55,4,109,109,109,109,109,24,0,109,109,109,0,109,0,109,109,0,10,109,109,0,74,109,0
109,109,16,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,59,0,59,109,109,109,109,109,68,109,109,86,109,109,109,109,109,0,0,109,109,109,109,109,0,109,1,0,109,109,109,0,109,109,57,109,15,109,0,109,109,109,11,109,0,0,109,109,42,0,109,59,0,0,109,109,109,6,109,0,0,109,109,109,109,109,109,109,0,0,109,0,0,0,109,109,109,109
109,109,109,109,78,97,109,89,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,77,60,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,66,109,109,109,109,48,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82
109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,109,0,109,0,0,109,109,109,19,0,0,109,109,109,109,0,86,0,109,109,0,109,44,109,109,0,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,79,83,0,109,30,109,109,109,0,109,109,0,0,109,109,109,109,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109
109,109,0,109,0,0,76,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,52,109,109,0,0,0,58,109,109,109,0,109,109,109,0,109,0,0,0,0,109,0,0,2,0,0,0,0,109,0,0,0,109,109,109,109,109,102,0,0,0,109,41,0,0,109,109,109,109,109,109,24,109,109,109,0,109,109,109,0,0,0,0,109,109,109,99,109,109,0,109,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,44,109,109,109,109,109,109,109,5,0,109,0,109,0,0,109,0,0,109,109,109,3,109,3,40,4,109,0,109,23,109,0,109,109,109,109,109,0,0,109,29,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,83,109,39,109,109,109,109,109,109,30,109,67,109,109,109,109,0,109,109,108,109,108,0,109,0,109,109,109,109,83,109,0,109,109,109,0,109,109,19,109,109,109,0,109,0,109,109,109,109,109,109,0,105,109,109,109,0,109,45,109,83,0,109,109,109,109,0,109,109,109,109,25,109,8,0,109,109,109,109,36,0,109,0,0,109
109,109,109,109,109,109,9,109,109,75,109,109,109,0,87,109,109,109,109,7,109,109,5,109,109,109,109,109,109,109,88,109,0,109,11,109,42,109,33,109,55,109,109,0,109,109,109,109,34,109,109,109,109,109,109,109,109,64,31,109,109,109,55,109,109,0,57,109,109,109,109,109,109,109,12,109,109,109,109,109,109,29,109,109,109,12,109,109,109,87,109,109,109,109,109,109,109,87,109,109
109,109,109,109,109,109,109,109,109,109,109,56,109,14,109,109,109,48,109,109,109,109,82,109,82,109,109,56,53,109,109,109,109,109,83,30,83,109,51,109,61,94,109,109,109,109,31,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,61,109,109,109,109,49,109,109,109,77,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,109,0,0,109,0,21,0,0,109,0,109,109,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,109,100,0,0,0,109,109,109,0,109,37,0,0,0,0,0,0,38,109,109,0,109,0,0,109,109,0,56,109,0,109,109,109,109,0,0,0,109,109,0,109,109,0,0,0,56,109,0,0
93,0,0,109,109,109,20,109,0,109,0,0,109,0,109,109,109,0,0,0,109,0,0,54,109,0,109,0,2,109,109,109,0,0,0,109,109,0,109,0,98,0,109,0,2,109,109,0,109,0,109,109,29,0,109,0,64,0,0,109,0,91,0,109,109,21,109,109,35,0,0,0,109,0,109,109,0,0,109,109,109,109,0,0,109,0,66,109,0,109,0,109,109,0,109,0,0,109,109,0
54,109,109,55,109,109,14,109,109,109,0,109,5,109,0,109,109,0,109,109,109,109,109,109,109,0,109,12,109,35,109,109,109,109,109,109,109,109,109,2,0,39,109,109,109,109,109,109,109,109,109,0,28,109,109,109,0,0,4,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,5,109,109,109,109,109,0,109,109,109,109,29,0,0,109,109,109,0,109,0,109,0,109,0
109,109,109,109,109,5,109,51,109,0,109,0,17,109,109,109,109,109,109,0,109,109,109,57,109,109,109,109,109,109,109,109,109,109,85,109,85,24,109,109,109,109,109,109,109,109,109,109,109,30,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,0,109,109,109,109,39,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,1,109,69,109
109,109,109,100,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,13,82,0,11,109,109,109,57,109,109,109,0,109,90,109,109,109,109,109,109,109,109,92,82,109,109,109,53,0,109,109,0,109,82,109,109,109,109,109,60,26,109,0,100,109,109,73,0,109,109,109,109,0,109,109,109,0,60,109,109,109
109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,0,109,0,0,109,59,109,109,109,109,109,109,71,109,83,109,109,90,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,58,109,109,109,109,109,57,109,0,109,109,109,109,109,0,0,75,109,58,109,49,109
109,109,109,109,72,109,109,109,109,109,52,109,18,109,109,109,47,56,109,109,109,88,109,109,9,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,46,70,109,109,31,109,109,109,109,63,109,109,109,52,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,61,109,70,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,15,109,52
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,100,91,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,4,0,0,14,0,109,0,0,0,39,0,35,109,109,109,109,83,0,109,109,109,0,0,0,0,0,109,15,0,0,109,109,0,0,0,0,109,104,0,0,109,109,109,0,0,109,44,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,84,10,0,109,109,101,109,0,86,0,109,109,56,109,109,0,0,109,109,109,0,109,109
0,11,109,0,109,109,50,0,109,109,0,0,109,109,109,49,109,109,0,109,13,0,0,0,109,13,109,109,109,0,109,0,0,0,109,109,109,109,0,0,0,109,109,11,0,109,109,0,0,0,109,0,109,0,0,109,109,6,90,0,0,109,0,73,109,109,12,109,109,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,109,0,0,109,0,57,0,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,43,109,109,109,109,109,93,109,67,109,109,109,109,109,109,109,109,109,109,71,109,109,109,80,109,109,109,109,109,109,109,109,109,74,109,109,82,91,55,109,109,64,62,109,39,75,19,109,75,0,109,109,109,109,47,109,58,109,109,109,109,109,11,109,109,109,109,109,89,109,0,109,109,109,109,64,109,109,109,91,109,109,109,109,109
109,109,109,109,109,109,109,81,75,109,109,67,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,84,109,109,109,81,109,109,109,109,109,81,109,109,109,109,109,65,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,68,109,109
109,109,0,0,0,109,0,12,0,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,109,109,0,0,0,109,32,0,109,109,0,0,0,109,0,109,9,0,0,109,0,109,0,109,109,0,0,10,0,0,0,0,0,0,109,0,0,68,0,109,0,0,81,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,109,0
28,109,0,21,0,0,109,0,0,0,0,109,0,109,0,0,109,109,109,109,0,0,0,0,109,109,0,0,0,0,109,109,17,5,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,63,109,0,109,0,109,0,0,0,0,0,11,109,109,0,109,109,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0
109,0,109,0,109,109,109,100,109,109,109,109,109,0,85,15,38,0,109,109,109,109,109,0,109,109,62,109,79,109,69,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,72,2,0,8,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,0,109,109,109,109,109,109,109,61,0,85,109,109,109,20,31,109,109,0,109,109
109,109,109,109,51,109,109,21,17,109,109,109,109,109,109,109,9,109,109,109,109,109,109,109,109,109,109,109,44,73,63,109,109,87,109,109,109,79,109,109,25,109,109,109,109,109,109,109,109,109,109,79,109,109,109,42,109,109,109,109,109,109,109,8,109,109,109,109,109,109,63,109,109,109,24,109,109,109,109,109,109,109,109,109,109,25,109,109,42,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,25,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0
109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,0,0,109,98,0,0,109,109,109,109,109,83,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,109,109,88,109,103,109,109,0,109,0,0,85,104,0,109,31,109,109,109,86,109,109,109,109,0,109,109,109,109,0,0,109,0,29,109,109,31,109,109,109,109,109,0,0,109,81,0,109,0,0,109
109,109,109,109,109,109,109,109,109,76,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,75,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,31,19,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,90,109,109,109,109,110,109,109,109,102,109,109,109,109,109,110,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,58,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,53,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,0,109,109,109,109,40,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,0,109,109,95,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,5,0,0,109,0,109,0,109,0,0,109,0,109,109,0,0,109,109,0,0,81,0,0,0,109,55,109,109,0,109,0,109,0,109,0,109,109,0,0,109,109,0
0,109,0,0,0,0,0,0,9,109,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,109,0,109,109,11,109,109,109,109,109,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,109,0,0,109,0,109,0,0,0,109,0,109,0,0,109,3,0,109,0,0,109,0,0,0,109
109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,20,1,109,0,109,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,109,109,28,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109
109,109,45,109,109,109,109,109,109,109,109,10,109,109,0,0,0,109,109,109,109,49,109,109,109,0,109,109,109,109,109,109,109,62,0,109,0,109,109,0,109,26,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,28,109,28,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109
109,109,85,109,109,109,109,109,109,109,109,82,109,109,109,82,109,109,109,109,109,109,73,109,109,109,109,85,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,13,43,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,28,65,28,46,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109
0,0,71,0,0,66,109,0,0,0,109,109,109,0,109,109,109,0,109,10,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,108,0,0,109,109,0,109,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,73,109,82,109,0,0,109,9,109,0,0,0,0,0,90,16,109,0,109
109,109,109,0,0,0,0,0,109,0,0,109,0,10,109,109,109,109,109,109,83,109,0,88,109,109,109,109,109,109,109,89,109,109,0,109,0,1,109,109,109,12,0,0,90,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,77,0,109,0,109,109,109,109,0,0,109,109,56,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,0
109,109,109,109,109,109,109,48,109,109,109,109,91,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,77,63,109,109,109,109,109,109,109,109,109,109,109,86,109,42,109,80,109,109,109,109,109,109,109,109,109,76,42,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,83,75,109,109,109,109,75,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,107,0,109,0,109,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,109,0,0,71,0,109,0,109,0,0,109,0,0
0,0,0,109,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,109,109,109,0,95,109,109,0,109,0,0,109,75,109,0,109,0,109,109,109,0,109,0,0,0,0,95,0,0,0,109,109,0,109,79,109,0,0,109,109,0,0,0,109,0,109,109,109,0,109,0,0,0,63,109,109,109,0,0,0,0,0,0,109
109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,12,0,109,0,109,109,109,109,109,12,109,0,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,0,28,0,109,109,109,109,109,109,46,109,83,109,109,71,109,109,9,109,109,109,42,109,109,109,109,109,109,83,109,109,109,109,109,68,109,109,109,109,109,78,109,109,109,109,109,109,83,68,109,109,66,109
109,109,109,61,109,109,109,109,44,109,109,97,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,73,109,76,109,109,109,47,109,109,109,109,109,109,109,32,99,109,109,109,109,109,109,95,109,109,109,109,109,80,109,109,109,109,109,91,26,109,109,109,109,79,109,32,109,105,109,109,109,109,109,32,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,46,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,0,105,70,109,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
109,11,0,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,0,52,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,0,109,0,109,0,50,109,0,0,0,0,109
109,0,109,109,0,109,8,0,109,109,109,109,0,109,109,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,0,109,109,109,0,109,7,109,109,0,109,109,109,109,109,24,0,109
109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,88,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,30,109,83,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,109,0,109,109,68,0,0,0,62,109,0,0,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,20,109,0,0,51,109,109,0,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,0,0
56,109,0,23,109,0,0,109,57,0,109,99,109,0,0,0,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,0,0,109,109,0,22,71,109,0,109,109,109,30,109,0,0,0,77,109,109,109,55,109,109,109,0,109,0,109,0,109,109,46,109,10,68,109,109,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,109,54,109,0,109,0,0,0,109,0,0,0,109,109,109
109,43,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,19,109,109,84,75,109,25,109,109,109,109,109,91,109,45,109,46,109,84,60,86,109,46,64,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
