109,109,109,109,109,50,109,8,109,109,74,109,109,109,109,109,109,109,2,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,84,109,109,109,109,109,109,79,109,109,109,109,109,109,109,71,109,86,1,109,109,81,84,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74
109,109,109,109,109,103,109,109,109,109,109,68,109,42,109,53,109,109,106,106,109,36,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,108,109,51,109,109,109,109,34,84,109,109,84,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,50,103,72,109,109,109,109,109,52,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,29,0,0,0,0,109,109,0,109,109,0,109,0,0,0,0,0,0,0,68,0,0,0,109,109,109,0,0,0,0,53,76,0,109,0,0,0,9,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,7,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,1,109,109,0,7,0,0,107,0,0,109,0,109,109,0,109,0,0,109
70,109,0,42,0,0,109,109,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,100,109,109,109,109,0,109,0,0,109,0,109,0,0,8,109,0,109,0,0,109,0,84,109,109,109,109,109,0,0,0,0,29,0,0,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,0,109,0,0,76,109,1,0,109,0
65,33,109,109,0,72,0,8,109,0,109,109,0,0,109,46,109,109,109,109,75,109,0,109,0,71,109,109,109,65,109,58,26,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,63,109,68,0,23,109,109,109,3,109,109,0,109,109,71,109,109,109,0,109,0,49,0,109,0,109,109,109,109,109,65,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109
66,109,109,109,41,109,51,97,109,109,109,109,109,109,109,109,0,109,109,109,79,0,41,0,41,109,0,109,109,109,36,62,109,109,109,54,109,0,109,109,0,109,109,85,109,80,109,109,109,0,109,109,109,109,109,109,85,79,75,0,109,36,109,84,109,109,27,109,109,109,109,0,82,41,109,109,109,109,0,66,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,6,109,44,109,109,109,95,109,58,70,67,109,109,109,109,77,109,109,109,108,44,109,44,55,109,109,109,0,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,62,109,74,79,8,109,109,72,109,109,109,109,109,109,109,109,24,44,109,109,109,74,109,109,107,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,98,58
109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,76,109,109,109,109,109,109,109,109,109,109,77,109,109,25,27,109,109,109,109,48,109,109,109,109,109,79,109,109,109,83,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109
109,109,109,100,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,69,109,73,109,109,109,67,109,109,69,109,109,109,109,109,109,109,74,109,109,109,108,109,109,109,81,109,109,109,109,109,109,109,109,109,84,109,65,75,109,109,70,80,109,109,83,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,0,81,109,109,0,0,109,109,109,60,0,0,109,109,109,109,109,45,35,45,109,109,0,109,109,0,0,109,109,109,109,109,109,0,46,0,0,0,109,109,32,0,109,109,109,0,109,109,109,109,109,109,109,88,109,109,0,0,0,109,70,0,109,109,0,109,109,109,45,109,48,0,109,109,109,109,109,22,0,109,109,109,0,109,0,109,109,0,6,109,109,0,60,109,0
109,109,5,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,43,0,43,109,95,109,109,109,49,109,109,83,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,0,109,109,109,0,109,109,48,109,1,109,0,109,109,109,8,109,0,0,109,109,41,0,109,43,0,0,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,0,109,0,0,0,109,109,109,109
109,109,109,109,75,96,109,86,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,73,59,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,57,109,109,109,109,43,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76
109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,109,0,109,0,0,109,109,109,8,0,0,109,109,109,109,0,85,0,109,109,0,109,38,109,109,0,109,109,0,0,109,0,0,109,0,0,101,0,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,78,77,0,109,10,109,109,109,0,109,109,0,0,109,109,109,109,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109
109,109,0,109,0,0,75,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,48,109,109,0,0,0,56,109,109,109,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,109,96,0,0,0,109,40,0,0,109,109,109,109,109,109,16,109,109,109,0,109,109,109,0,0,0,0,109,109,109,97,109,109,0,109,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,37,109,109,109,39,109,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,1,109,1,36,0,109,0,109,22,109,0,109,109,109,109,109,0,0,109,24,109,109,109,109,109,109,0,109,109,0,109,109,0,109,45,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,82,109,36,109,109,109,109,109,109,26,109,65,109,109,109,109,0,109,109,104,109,104,0,109,0,109,109,109,109,80,109,0,109,109,109,0,109,109,14,109,109,109,0,109,0,109,109,109,109,109,109,0,99,109,109,109,0,109,44,109,79,0,109,109,109,109,0,109,109,109,109,20,109,3,0,109,109,109,109,34,0,109,0,0,109
109,109,109,109,109,109,8,109,109,74,109,107,109,0,82,109,109,104,109,4,109,109,0,109,109,109,109,109,109,109,85,109,0,109,9,109,39,109,25,109,44,109,109,0,109,109,109,109,33,109,109,109,109,109,109,109,109,63,21,109,109,109,44,109,109,0,44,109,109,109,109,109,109,109,6,109,109,109,109,109,109,26,109,109,109,2,109,109,109,82,109,109,109,109,109,109,109,82,109,109
109,109,109,109,109,109,109,109,109,109,109,52,109,12,109,109,109,45,109,109,109,109,79,109,79,109,109,55,48,109,109,109,109,109,76,29,76,109,47,109,53,89,109,109,109,109,23,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,53,109,109,109,109,45,109,109,109,73,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109
0,0,109,0,0,0,109,0,0,109,0,17,0,0,109,0,109,109,109,109,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,109,80,0,0,0,109,109,109,0,109,36,0,0,0,0,0,0,35,109,109,0,109,0,0,109,109,0,54,109,0,109,109,109,109,0,0,0,109,109,0,109,109,0,0,0,54,109,0,0
90,0,0,109,109,109,16,109,0,109,0,0,109,0,109,109,109,0,0,0,109,0,0,52,109,0,109,0,0,109,109,109,0,0,0,109,109,0,109,0,92,0,109,0,0,109,109,0,109,0,109,109,22,0,109,0,60,0,0,109,0,81,0,109,109,17,109,109,29,0,0,0,109,0,109,109,0,0,109,109,109,109,0,0,109,0,65,109,0,109,0,109,109,0,109,0,0,109,109,0
53,109,109,45,109,109,6,109,109,109,0,109,3,109,0,109,109,0,109,109,109,109,109,109,109,0,109,11,109,13,109,109,109,109,109,109,109,109,109,0,0,27,109,109,109,109,109,109,109,109,109,0,25,109,109,109,0,0,3,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,28,0,0,109,109,109,0,109,0,109,0,109,0
109,109,109,109,109,2,109,47,109,0,109,0,10,109,109,109,109,109,109,0,109,109,109,45,109,109,109,109,109,109,109,109,105,109,78,109,78,20,109,109,109,109,109,109,109,109,109,109,109,23,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,0,109,109,109,109,32,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,56,109
109,109,109,96,109,109,0,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,6,81,0,9,109,109,109,48,109,109,109,0,109,82,109,109,109,109,109,109,109,109,87,81,109,109,109,49,0,109,109,0,109,81,109,109,109,109,109,56,18,109,0,96,109,109,68,0,109,109,109,109,0,109,109,109,0,56,109,109,109
109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,0,109,54,109,109,109,109,109,109,66,109,82,109,109,86,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,55,109,109,109,109,109,44,109,0,109,109,109,109,109,0,0,73,109,55,109,47,109
109,109,109,109,71,109,109,109,109,109,38,109,3,109,109,109,46,48,109,109,109,82,109,109,8,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,36,69,109,109,29,109,109,109,109,62,109,109,109,38,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,58,109,69,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,12,109,38
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,91,82,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,3,0,0,3,0,109,0,0,0,36,0,26,109,109,109,109,76,0,109,109,109,0,0,0,0,0,109,7,0,0,109,109,0,0,0,0,109,96,0,0,109,109,109,0,0,109,41,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,83,7,0,109,109,96,109,0,84,0,109,109,43,109,109,0,0,109,109,109,0,109,109
0,5,109,0,109,109,37,0,109,109,0,0,109,109,109,36,109,109,0,109,12,0,0,0,109,10,109,109,109,0,109,0,0,0,109,109,109,109,0,0,0,109,109,2,0,109,109,0,0,0,109,0,109,0,0,109,109,3,88,0,0,109,0,67,109,109,5,109,109,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,109,0,0,109,0,45,0,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,40,109,109,109,109,109,75,109,66,109,109,109,109,109,109,109,109,109,109,64,109,109,109,79,109,109,109,109,109,109,109,109,109,66,109,109,74,90,51,109,109,61,61,109,38,74,18,109,74,0,109,109,109,109,44,109,55,109,109,109,109,109,9,109,109,109,109,109,86,109,0,109,109,109,109,63,109,109,109,86,109,109,109,109,109
109,109,109,109,109,109,109,78,67,109,109,65,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,71,109,109,109,109,78,109,109,109,78,109,109,109,109,109,78,109,109,109,109,109,64,109,109,109,109,100,109,108,109,109,109,109,109,108,109,109,82,109,109,109,109,109,109,109,109,109,109,109,67,109,109
109,109,0,0,0,109,0,9,0,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,109,109,0,0,0,109,30,0,109,109,0,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,0,9,0,0,0,0,0,0,109,0,0,64,0,109,0,0,76,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,109,0
27,109,0,19,0,0,109,0,0,0,0,109,0,109,0,0,109,109,109,109,0,0,0,0,109,109,0,0,0,0,109,109,8,1,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,58,109,0,109,0,109,0,0,0,0,0,9,109,109,0,109,109,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0
109,0,109,0,109,109,109,99,109,109,109,109,109,0,79,13,33,0,109,109,109,109,109,0,109,109,61,109,76,109,63,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,71,0,0,7,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,0,102,109,109,109,109,109,109,54,0,79,109,109,109,16,19,109,109,0,109,109
109,109,109,109,45,109,109,13,16,109,109,109,109,109,109,109,5,109,109,109,109,109,109,109,109,109,109,109,42,69,56,109,109,76,109,109,109,78,109,109,14,109,109,109,109,109,109,109,109,109,109,74,109,109,109,38,109,109,107,109,109,109,109,1,109,109,109,109,109,109,56,109,109,109,21,109,109,109,108,109,109,109,109,109,109,20,109,109,38,109,109,109,109,109,109,109,108,109,109,109
0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,15,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0
109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,0,0,109,96,0,0,109,109,109,109,109,81,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,109,109,73,109,99,109,109,0,109,0,0,82,96,0,109,27,109,109,109,84,109,109,109,109,0,109,109,109,109,0,0,109,0,26,109,109,27,109,109,109,109,109,0,0,109,75,0,109,0,0,109
109,109,109,109,109,109,109,109,109,74,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,69,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,26,17,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,101,109,109,109,109,109,110,109,109,109,109,109,109,109,89,109,109,109,109,110,109,109,109,92,109,109,109,109,109,110,110,109,110,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,107,109
109,109,109,109,109,109,54,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,51,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,0,109,109,109,109,39,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,0,109,109,93,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,109,0,109,109,0,0,109,109,0,0,78,0,0,0,109,54,109,109,0,109,0,109,0,109,0,109,109,0,0,109,109,0
0,109,0,0,0,0,0,0,5,109,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,109,0,109,109,6,109,109,109,109,109,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,109,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,109,0,0,109,0,0,0,109
109,109,0,109,109,109,109,109,0,109,109,6,0,109,109,109,0,109,109,0,109,13,0,109,0,109,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,109,109,20,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109
109,109,37,109,109,109,109,109,109,109,109,9,109,109,0,0,0,109,109,109,109,44,109,109,109,0,109,109,109,109,109,109,109,61,0,109,0,109,109,0,109,24,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,55,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,25,109,25,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109
109,109,83,109,109,109,109,109,109,109,109,63,109,109,109,63,109,109,109,109,109,109,66,109,109,109,109,83,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,10,42,109,109,109,109,109,109,109,9,109,109,109,109,109,109,109,109,109,109,109,24,57,24,45,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109
0,0,69,0,0,60,109,0,0,0,109,109,109,0,109,109,109,0,109,7,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,109,103,0,0,109,109,0,109,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,72,109,80,109,0,0,109,8,109,0,0,0,0,0,84,15,109,0,109
109,109,109,0,0,0,0,0,109,0,0,109,0,7,109,109,109,109,109,109,82,109,0,84,109,109,109,109,109,109,109,85,109,109,0,109,0,0,109,109,109,8,0,0,76,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,72,0,109,0,109,109,109,109,0,0,109,109,54,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,0
109,109,109,109,109,109,109,47,109,109,109,109,82,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,75,60,109,109,109,109,109,109,109,109,109,109,109,83,109,38,109,79,109,109,109,109,109,109,109,109,109,71,38,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,79,70,109,109,109,109,73,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,105,0,109,0,109,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,109,0,0,70,0,109,0,109,0,0,109,0,0
0,0,0,109,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,109,109,109,0,90,109,109,0,109,0,0,109,74,109,0,109,0,109,109,109,0,109,0,0,0,0,90,0,0,0,109,109,0,109,77,109,0,0,109,109,0,0,0,109,0,109,109,109,0,109,0,0,0,60,109,109,109,0,0,0,0,0,0,109
109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,8,0,109,0,109,109,109,109,109,8,109,0,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,0,26,0,109,109,109,109,109,109,38,109,79,109,109,68,109,109,5,109,109,109,36,109,109,109,109,109,109,80,109,109,109,109,109,66,109,109,109,109,109,75,109,109,109,109,109,109,80,66,109,109,65,109
109,109,109,60,109,109,109,109,40,109,109,95,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,64,109,72,109,109,109,46,109,109,109,109,109,109,109,26,95,109,109,109,109,109,109,89,109,109,109,109,109,79,109,109,109,109,109,78,21,109,109,109,109,76,109,28,109,78,109,109,109,109,109,28,108,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,43,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,0,100,69,109,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
109,8,0,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,0,50,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,0,109,0,109,0,47,109,0,0,0,0,109
109,0,109,109,0,109,6,0,109,109,109,109,0,109,109,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,61,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,0,109,109,109,0,109,6,109,109,0,109,109,109,109,109,16,0,109
109,109,109,81,109,109,109,109,109,109,109,109,109,109,102,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,101,87,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,29,109,81,54,109,109,109,109,109,102,109,109,109,109,109,109,109,102,109,109
0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,72,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,109,109,109,0,109,109,60,0,0,0,55,109,0,0,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,13,109,0,0,50,109,109,0,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,0,0
53,109,0,17,109,0,0,109,56,0,109,95,109,0,0,0,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,0,0,109,109,0,16,68,109,0,109,109,109,24,109,0,0,0,72,109,109,109,44,109,109,109,0,109,0,109,0,109,109,44,109,8,60,109,109,109,0,0,0,0,0,109,106,0,109,109,0,0,0,0,0,109,51,109,0,109,0,0,0,109,0,0,0,109,109,109
109,37,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,16,109,109,79,72,109,21,109,109,109,109,109,90,109,44,109,45,109,82,47,77,109,45,63,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,109,22,0,0,0,0,0,0,31,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
