109,109,20,109,109,109,109,109,0,0,0,30,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,0,0,109,33,46,109,109,109,109,109,109,109,0,109,109,109,18,17,109,93,109,109,0,0,109,0,57,0,109,109,109,108,109,109,109,109,109,109,109,0,108,109,0,109,109,109,109,0,0,24,109,109,109,0,0,24,109,0,109,85,0,79,109,109,109,0,109,24,0,65,0
0,0,104,0,109,0,0,55,0,109,0,0,18,31,109,0,0,109,0,0,109,109,0,109,98,106,109,0,109,109,109,0,109,0,109,109,109,73,109,0,0,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,109,0,0,0,109,109,109,0,0,0,15,0,109,34,0,0,109,109,109,70,109,109,0,0,0,109,109,0,0,109,0,0,0,0,37,109,0,0,109,0
0,109,0,0,109,109,109,105,109,0,109,109,109,109,0,0,0,38,0,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,109,0,88,109,0,0,109,109,109,0,109,0,109,109,109,109,53,109,104,0,0,0,109,109,109,0,0,0,52,109,0,109,109,109,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,0,109,109,80,109
54,109,9,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,9,109,109,109,109,109,33,109,0,109,92,90,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,0,64,109,109,109,72,109,109,0,109,109,109,109,0,109
109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,61,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,73,104,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,47,109,109,88,61,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,82,109,88,109,109,47,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,84,109,79,79,109,109,55,109,109,109,109,109,45,109,109,109,109,109,98,84,55,109,109,109,88
0,0,0,0,109,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0
0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,109,109,0,34,0,109,0,0,66,42,0,0,0,0,0,0
0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109
0,7,109,0,109,109,0,39,109,109,109,109,109,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,0,25,0,0,0,109,0,109,109,109,104,109,0,109,0,0,109,109,0,109,0,109,0,109,0,109,0,0,0,109,0,109,104,109,109,0,109,0,0,0,0,109,109,0,109,109,0,0,109,109,109,0,109,109,0,109,109,0,109
109,29,109,109,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,0,0,0,109,109,109,0,0,109,109,0
109,109,0,0,0,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,0,0,0,0,0,109,40,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,0,109,0,109,0,109,109,109,0,109,109,2,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,84,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,80,109,109,109,109,80,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,33,109,3,0,3,109,109,109,0,83,109,109,109,109,0,0,109,109,83,109,109,109,109,109,109,109,109,0,109,34,109,109,0,109,109,109,109,0,109,55,109,109,0,109,109,109,0,109,109,0,109,109,109,0,0,109,109,0,26,109,0,0,109,0,0,0,109,109
109,33,109,109,109,109,90,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,26,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,84,109,109,0,109,0,109,109,0,109,28,71,109,109,109,8,109,0,68,0,109,109,109,109,109,0,109,109,96,109,109,0,102,109,109,109,109,109,0,109,109,109,109,109,109,0,96,109,109,109
109,53,109,109,0,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,109,109,109,109,109,0,62,109,109,109,109,109,109,109,0,109,109,0,0,109,109,51,109,109,0,109,109,109,109,109,109,0,109,109,98,43,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,32,109,109,109,107,109,109,109,109,109,0,109,109,0,109,43,109,109,107,109,109,109,109
109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,21,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,26,109,109,0,109,0,109,109,109,0,0,109,109,109,26,76,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,46,0,0,0,16,50,109,0,0,49,51,6,50,49,0,0,51,0,109,47,0,0,109,0,31,49,109,0,0,55,50,109,0,51,0,0,51,0,29,0,0,0,0,0,0,0,0,0,0,109,109,0,49,0,109,0,0,0,0,23,0,0,49,50,49,0,109,109,51,0,0,0,0,109,0,0,51,49,109,0,0,0,109,109,0,49,0,0,51,0,0,49,0,0,0,109
50,0,109,109,44,28,49,0,0,109,109,14,16,0,0,0,50,38,50,49,0,49,0,0,50,109,0,109,109,49,50,56,0,0,38,109,38,109,49,49,0,49,109,0,46,109,51,38,0,109,50,109,50,0,0,69,50,49,0,0,0,0,0,109,0,0,51,109,49,50,13,49,109,0,109,35,49,58,109,0,49,51,49,0,0,109,65,109,49,0,109,50,0,109,35,0,0,0,109,0
49,0,32,109,0,33,30,109,109,49,109,50,49,109,0,49,36,0,51,109,49,49,0,49,48,0,51,0,109,49,50,0,47,109,33,109,33,109,0,49,50,51,109,44,109,0,109,30,49,50,50,109,109,49,109,5,49,51,109,109,51,109,50,50,109,50,49,51,49,109,109,109,51,109,109,33,109,109,50,49,50,50,0,51,109,109,109,109,109,0,49,31,109,109,33,51,50,0,70,109
109,109,109,109,0,109,0,0,109,109,0,0,0,0,0,109,0,0,109,109,109,0,109,0,109,108,109,109,109,109,109,0,0,109,0,109,0,109,0,0,0,0,109,0,109,0,109,0,109,0,109,109,0,0,109,109,0,33,0,63,0,109,109,0,109,109,0,0,109,109,9,0,0,0,0,0,0,0,109,109,0,0,109,0,109,77,0,0,0,0,0,0,109,109,93,0,2,109,0,0
0,0,109,109,0,109,0,0,58,0,109,0,109,109,0,3,0,0,109,0,0,0,0,0,109,91,109,0,0,109,0,0,0,0,33,109,33,0,0,109,109,0,0,109,109,0,34,0,109,0,0,109,109,0,109,0,109,0,0,0,109,0,109,109,109,109,0,0,0,0,0,81,109,109,0,109,109,109,0,0,0,109,109,109,0,109,109,0,0,109,32,102,0,109,0,0,45,0,109,109
0,109,109,109,0,109,109,0,0,20,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,49,109,109,0,109,109,0,109,109,109,109,109,109,0,109,3,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,12,12,0,109,109,109,0,12,109,109,109,109,109,0,0,0,109,109,109,12,109,109,0,109,109
109,109,109,109,0,109,109,109,2,109,109,109,0,109,109,109,109,109,12,12,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,19,109,109,109,109,109,109,61,109,0,71,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,109,109,0,109,0
109,109,45,109,109,109,109,109,0,109,109,0,109,0,109,109,9,0,0,109,109,109,109,109,109,0,109,0,109,109,16,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,59,109,109,109,109,69,109,0,0,109,109,109,57,109,109,109,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,97,109,109,0,0,109,109,109,109,109
109,0,109,109,109,109,109,109,109,109,109,109,109,109,43,72,109,109,109,109,32,109,109,109,109,50,0,109,95,109,109,84,109,48,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,0,0,109,109,7,0,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,43,109,109,0,109,0,109,0,109,109,109
109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,103,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,91,65,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,91,109,96,109,109,109,13,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,91,37,37,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,91,109,109,109,25,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,81,109,109
0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0
0,0,109,0,0,0,0,0,75,0,0,0,109,0,0,109,109,0,0,0,3,0,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,84,0,109,0,0,0,65,109,109,0,0,33,109,0,109,0,109,0,21,0,109,17,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,85,0,0,0,0,109,109,0,109,0,0,0
0,109,0,109,0,109,0,0,0,0,109,109,109,0,0,109,109,0,94,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,109,0,13,0,0,0,0,0,0,0,0,109,109,0,109,109,109,0,109,0,109,109,109,0,19,0,72,109,0,109,0,109,0,15,23,0,109,109,28,109,0,0,109,0,0,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,0,0,109,109
109,109,109,109,109,39,109,109,79,109,109,109,26,109,109,104,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,26,26,109,109,109,109,109,83,109,109,109,109,109,109,109,79,109,109,109,32,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,100,109,109,94,109,109,109,109,109,109,39,109,109,109,109,107,109,94,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,2,106,0,109,0,109,109,109,0,109,109,109,0,0,0,0,0,0,0,109,63,109,109,109,0,109,0,0,32,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,34,72,109,109,109,0,109,109,109,109,0,27,109,109,0,109,82,109,109,0,69,109,109,109,0,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,94,8,109,0,109,109,109,109,0,0,109,0,109
94,109,109,109,109,109,109,109,109,109,109,109,109,109,0,29,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,0,29,109,109,109,109,109,109,109,109,109
34,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,48,107,109,109,109,109,109,109,56,109,109,109,109,109,56,109,109,109,48,109,109,109
98,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,59,109,109,109,109,108,109,109,109,109,87,109,109,109,109,67,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,36,0,0,0,0,0,0,109,0,0,0,33,0,0,109,0,0,0,22,0,0,109,0,0,0,0,0,0,7,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,108,0,109,109,109,82,0,0,0,84,0,0,0,0
92,0,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,108,0,109,0,109,0,109,109,0,109,109,62,109,109,0,109,109,109,109,109,106,109,109,109,0,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,0,0,0,95,109,109,0,109,109,109,109,0,0,106,13,0,109,109,109,109,0,0,0,109,0,0,109,109,13,109,109,0,109
109,109,109,0,109,0,6,109,0,109,109,0,0,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,102,109,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,106,109,109,109,0,109,0,109,0,109,0,109,109,0,0,0,109,0,109,109,48,109,109,0,0,109,0,0,0,109,0,109,109,109,0,109,99,109,109,109,109,0,0,109,109,109,93,109,0,0,0,109
109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,79,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,50,109
109,109,109,109,109,109,109,83,109,109,109,63,109,109,109,109,103,109,109,109,109,109,68,109,109,109,109,109,109,86,109,109,109,69,109,109,109,109,109,69,86,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,69,109,84,86,109,109,109,109,109,109,84,109,109,86,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,84,83,109,109,109,109
109,109,109,109,109,109,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,0,109,0,0,109,13,109,0,0,1,109,0,109,0,0,109,0,109,0,109,0,0,66,109,0,0,73,109,0,0,0,109,0,0,0,109,109,0,109,0,69,109,109,0,0,81,0,0,109,109,0,0,0,0,0,86,109,0,109,109,0,0,0,109,109
0,109,0,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,0,109,0,109,0,52,109,109,109,0,0,0,44,0,0,109,0,0,0,23,109,109,18,82,0,109,0,53,0,0,109,109,0,0,0,0,109,109,109,30,109,0,109,109,18,109,109,109,0,0,0,55,0,0,0,109,109,0,0,0,94,0,0,0,0,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,0
109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,90,109,0,109,109,109,109,109,77,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,11,109,90,54,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,83,109,109,0,109,0,0,109,109,109,64,23,109,0,109,109,109,42,109,109,109,0,84,42,109,109,109,0,0,109,109
0,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,72,0,0,101,0,109,0,0,79,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,79,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,76,0,0,109,109,109,109,109,109,109,0,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,78,74,109,27,109,46,109,0,109,109,109,109,109,109,109,109,109,105,109,35,0,100,109,0,109,52,109,109,109,109,109,109,109,37,109,23,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,37,109,0,109,0,106,37,109,0,109,109,109,23,109
109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,64,98,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,56,109,109,103,109,91,109,109,109,109,109,109,109,109,109,109,109,23,62,109,109,109,109,23,109,109,109,109,109,109,109
109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,51,109,109,48,109,52,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,40,109,109,90,80,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,108,109,109,109,109,109,109,109,109,109
63,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,109,109,0,0,0,20,109,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,109,0,0,55,109,0,0,0,109,109,7,109,109,0,109,0,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,0,0,109,0,63,109,0,0,0,109,0,109,109,109,0,0,109,0,0,109,41,109,0,109,109
109,109,0,109,109,109,109,67,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,65,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,63,109,109,109,109,109,109,109
0,109,109,109,109,109,109,59,109,109,71,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,71
109,109,14,109,109,109,109,38,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,21,109,109,26,0,109,109,109,109,109,109,109,109,109,21,109,109,109,109
109,109,109,109,26,109,0,0,0,109,0,109,35,0,0,0,109,108,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,109,109,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,17,0,0,0,109,109,76,109,109,0,0,0,109,0,109,0,109,109,0,0,109,31,0,0,0,109,51,109,0,0,109,0,0,0,34,31,0,0,109,0
83,109,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,109,109,0,0,0,0,109,109,58,109,109,109,109,0,109,109,0,0,0,109,0,109,109,0,0,109,0,109,0,94,109,0,29,0,109,0,0,0,109,109,109,0,109,109,0,0,0,16,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,109,0,109,109,109,0,0
109,109,109,109,109,109,0,95,94,109,109,109,109,67,109,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109,109,1,109,109,109,109,0,109,109,0,0,109,0,109,7,60,109,1,0,109,109,98,109,0,109,109,109,95,109,109,109,109,0,109,109,109,2,109,109,109,109,109,109,109,109,67,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,26,109,109,109,109,109
0,109,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,27,85,0,109,0,0,0,3,109,10,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,109,0,0,109,109,109
0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,68,109,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,109,57,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,109,103,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,23,105,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0
0,109,0,109,0,109,0,102,109,109,68,109,0,0,0,0,109,109,109,109,0,71,109,109,109,0,107,109,109,0,33,109,109,109,0,7,109,0,0,63,0,0,0,76,76,0,109,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,93,109,109,109,0,109,109,0,0,109,34,0,109,38,0,0,109,109,109,109,0,0,109,0,0,109,0,38,0,0,0,68
109,8,109,109,109,0,109,0,109,109,109,20,109,109,109,0,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,41,109,109,109,109,109,109,109,0,109,0,0,20,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0
109,109,109,109,109,0,109,109,36,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,0,109,109,13,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,30,53,109,109,92,109,109,109,0,109,109,0,109
109,109,109,109,0,0,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,109,81,109,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109,42,0,0,0,0,0,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0
0,93,109,0,109,0,109,0,109,109,109,47,109,0,109,85,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,0,0,65,0,0,52,0,109,0,0,0,28,109,109,109,109,109,0,0,0,0,31,109,0,0,50,109,96,0,109,67,0,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109
12,109,109,109,48,109,109,1,109,109,109,109,50,109,109,109,0,109,109,109,87,109,48,109,48,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,90,109,109,109,109,109,109,109,68,109,109,68,109,109,109,109,109,109,109,0,109,48,109,70,109,109,109,109,109,0,109,109,109,109,73,109,109,109,109,109,109,109,109,0,80,109,109,109
109,109,109,109,109,109,109,109,109,109,109,55,51,109,109,109,109,109,109,109,109,109,55,109,55,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,90,109,109,91,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,94,109,76,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,34,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,97,109,105,109,109,76
