73,19,99,1,9,30,28,34,26,41,37,109,15,109,45,0,24,31,72,30,0,37,32,0,55,60,29,25,27,0,32,57,18,0,37,0,12,14,0,109,39,25,26,31,28,109,15,25,0,26,4,15,0,107,27,0,23,108,109,0,29,109,27,7,86,0,88,31,0,0,64,12,100,109,16,2,71,27,45,27,102,0,63,28,81,0,34,41,28,29,38,0,0,63,109,109,0,109,0,37
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,0,0,0,0,109,0,0,0,0,0,0,15,21,0,0,0,0,0,0,29,0,0,0,0,17,0,0,0,30,0,0,0,16,0,16,0,0,0,0,0,23,0,0,16,0,0,20,0,1,0,0,0,19,24,0,25,0
0,0,20,15,0,0,0,0,0,0,0,0,0,20,14,14,0,0,15,0,20,0,18,15,15,15,0,19,0,0,9,26,0,0,0,19,79,19,0,14,0,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,20,22,25,0,27,0,0,0,0,0,0,21,0,0,0,0,0,14,39,0,19,0,14,0,35,0,22,0,0,0,0,18,0,0,0,0,0,33,15,0,0,16,0,0
58,29,16,109,26,29,23,0,22,16,18,18,109,29,20,0,15,14,17,0,0,28,24,25,17,0,7,0,32,14,0,0,0,18,14,17,24,0,17,15,19,0,36,27,18,23,15,15,109,25,19,35,11,0,31,28,19,8,14,18,21,0,22,0,21,6,0,26,0,22,0,9,18,21,32,19,23,25,0,0,17,18,15,109,0,0,43,0,17,20,18,23,0,18,16,0,21,14,0,18
72,81,98,67,77,59,75,109,74,75,47,104,80,49,82,79,109,109,75,75,109,60,72,52,44,109,84,46,92,89,109,47,63,45,89,80,109,79,75,59,63,101,54,58,83,105,77,64,82,109,71,80,60,72,44,85,76,71,85,80,65,63,109,46,74,59,96,109,65,72,81,61,62,70,100,109,50,94,61,84,72,109,90,59,76,76,106,109,74,79,97,72,109,85,99,109,82,109,62,79
95,109,109,79,77,100,72,109,75,109,99,109,89,82,79,83,109,95,79,87,109,92,95,88,88,109,109,89,109,109,79,109,73,109,73,109,109,82,73,109,90,109,73,103,79,101,109,85,109,85,79,83,87,109,77,103,87,78,81,109,109,105,109,91,103,102,109,89,93,95,98,81,95,100,84,109,73,77,109,74,109,109,76,91,109,76,109,73,74,85,109,109,86,81,100,71,109,98,109,87
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,19,0,18,32,0,26,0,15,20,17,22,0,23,12,15,16,20,44,14,0,14,14,16,0,0,14,32,16,13,23,5,32,28,9,24,47,23,15,0,14,14,29,15,35,25,7,16,27,14,19,0,15,16,15,75,30,18,109,32,18,23,0,23,14,17,22,16,0,0,1,0,15,19,63,10,14,17,20,23,26,6,0,27,0,16,16,7,29,22,0,33,14,0,25,0,16,31,16,19
105,56,97,61,95,47,109,49,75,53,109,62,91,50,77,109,68,74,92,71,82,56,86,70,109,70,83,73,109,109,77,109,69,109,47,89,74,71,100,64,109,109,109,106,72,109,109,69,88,109,109,48,70,109,55,85,54,54,109,109,109,81,63,47,47,109,78,57,63,107,109,109,98,109,85,99,109,52,74,109,49,59,109,109,52,109,109,57,109,88,109,52,109,109,109,76,109,73,105,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
20,32,43,21,26,27,26,43,16,29,44,43,30,32,46,76,30,70,28,66,37,44,26,28,27,21,32,27,28,29,26,53,32,26,26,50,23,44,19,27,27,19,109,27,44,29,72,44,28,26,29,32,15,43,26,34,29,26,32,19,27,43,28,109,27,26,32,30,27,73,27,29,30,73,60,24,65,23,32,26,31,31,26,45,27,23,44,17,29,75,59,36,34,32,28,21,20,27,28,28
109,76,109,109,74,109,77,75,77,75,78,109,109,77,109,109,75,81,109,109,74,75,109,109,109,74,74,109,109,78,78,78,80,75,109,109,74,109,75,109,75,76,74,76,77,75,109,82,109,76,78,78,109,81,109,109,109,74,77,77,77,80,109,109,109,75,74,79,77,109,109,109,78,76,74,109,76,74,74,77,109,74,109,74,109,77,109,76,109,77,74,109,79,79,79,79,76,109,109,80
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
18,0,0,0,24,0,0,0,33,109,35,31,0,43,0,109,0,44,0,0,102,0,0,30,0,33,0,30,6,34,40,0,78,109,60,109,0,32,30,0,0,0,0,25,0,0,30,55,74,0,0,0,2,109,0,15,26,0,0,95,0,0,0,0,0,0,42,0,0,0,31,14,0,0,19,81,60,0,29,18,0,0,0,18,0,0,0,18,0,0,109,0,0,0,109,0,109,0,109,21
43,30,19,0,109,0,42,6,34,44,0,0,29,109,14,84,109,0,62,25,77,28,109,109,70,25,64,31,77,61,0,16,2,13,21,0,93,18,16,27,31,27,40,60,109,37,29,23,72,82,0,0,16,100,27,32,0,1,15,0,36,0,62,29,20,109,55,88,34,23,25,0,43,38,109,25,2,33,0,29,0,44,53,109,64,0,0,15,32,36,109,15,37,30,10,0,28,109,109,1
0,44,26,0,27,44,37,92,79,40,16,74,99,109,24,51,31,28,25,2,0,90,32,36,14,4,63,79,9,28,62,86,55,35,45,30,21,21,15,58,56,109,68,42,0,22,25,46,23,41,31,63,0,109,87,28,22,109,98,28,27,109,6,0,29,19,54,27,45,109,109,75,72,78,25,109,52,28,1,28,70,34,0,4,0,62,109,26,38,0,106,46,33,58,16,27,65,79,15,16
43,109,26,2,87,39,28,80,21,77,19,58,64,109,38,11,0,14,34,30,16,109,27,47,109,44,10,38,64,24,109,31,78,109,93,109,39,29,27,8,44,20,20,38,24,98,31,0,26,88,85,81,54,109,109,35,24,109,109,27,68,109,88,27,50,109,56,4,21,34,21,32,50,42,0,2,36,70,18,37,79,36,5,75,3,0,52,17,31,38,69,27,109,71,97,29,109,109,91,19
109,17,26,32,30,36,27,51,11,28,23,82,109,109,74,79,36,109,79,0,109,109,16,36,32,17,109,28,30,40,57,14,73,28,53,88,27,28,17,29,87,23,37,39,62,39,40,44,39,31,38,15,86,61,38,43,32,109,39,40,28,36,109,8,5,30,91,29,99,26,109,109,78,47,57,11,31,30,74,20,31,31,11,26,109,30,72,74,29,28,36,26,109,53,27,30,109,26,70,68
76,59,109,62,73,84,40,72,72,44,109,35,45,40,80,109,32,93,35,64,84,109,49,35,108,109,49,48,109,48,97,44,109,109,61,90,105,38,43,109,77,109,109,43,38,42,60,100,109,106,36,44,39,39,82,71,58,109,37,32,32,32,46,79,72,57,40,35,99,109,109,109,33,49,101,87,69,99,59,109,46,38,51,34,34,41,109,33,32,68,72,62,32,109,80,77,71,69,109,62
62,81,51,75,53,73,72,72,60,94,105,81,79,109,100,109,109,71,54,109,109,62,101,101,72,55,74,109,109,76,109,60,52,109,101,62,61,74,109,109,54,109,109,79,63,56,109,77,57,63,92,109,75,107,87,60,59,70,109,77,109,78,74,109,92,81,80,109,109,109,54,58,88,107,77,109,59,75,52,103,80,86,109,73,109,109,109,72,101,55,64,100,106,74,109,81,109,109,109,60
0,0,25,0,0,19,0,0,0,0,24,0,0,0,0,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,0,0,0,0,28,62,71,0,0,0,22,0,0,0,85,0,30,27,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,28,0,0,0,109,0,0,0,0,33,0,24
31,0,19,0,23,18,0,0,0,0,0,31,0,0,26,0,104,0,0,0,0,34,0,28,74,0,24,28,0,0,0,0,28,83,0,32,0,21,0,39,89,0,0,23,8,109,0,19,29,29,32,0,45,0,28,75,0,0,0,0,0,0,0,0,15,0,0,0,0,2,20,0,19,0,17,0,29,29,0,0,31,32,109,26,32,30,31,62,16,39,81,0,0,74,0,0,28,0,82,0
0,0,0,0,37,0,0,0,0,29,0,10,31,0,0,109,30,0,0,0,27,16,0,0,0,0,29,28,25,30,4,31,3,48,109,26,31,0,0,0,0,27,0,0,26,0,30,0,0,37,0,0,63,0,42,44,34,109,84,102,0,28,0,43,0,0,29,0,0,19,0,29,0,28,0,14,0,83,22,0,101,0,11,62,0,0,0,0,0,30,17,23,54,0,28,0,32,0,0,0
109,0,31,0,29,0,18,30,21,13,109,30,109,16,109,109,26,0,34,14,0,30,14,28,109,30,0,0,109,32,31,28,15,2,109,11,0,29,29,23,29,0,27,25,11,29,26,22,17,35,109,54,15,0,29,28,26,28,109,30,36,26,0,0,21,30,24,23,109,14,0,1,18,29,109,109,11,109,0,0,109,109,16,22,28,0,0,30,29,109,28,0,109,23,109,30,109,28,0,20
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
96,27,29,16,28,29,33,61,30,29,57,30,8,28,28,32,30,13,28,28,28,26,29,25,109,26,18,20,34,30,30,35,30,24,21,21,26,29,26,32,29,1,32,21,79,27,28,37,28,26,25,30,22,11,38,28,14,8,109,46,1,109,0,1,31,0,49,83,29,15,69,32,29,28,25,32,109,14,0,63,30,14,11,29,2,30,30,30,60,64,0,27,31,109,28,109,40,63,52,42
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,109,18,42,23,30,18,32,100,10,100,28,17,41,14,109,95,29,37,33,37,15,60,28,32,21,15,43,31,27,31,32,29,8,109,34,109,26,32,26,39,20,27,23,71,21,37,30,101,32,22,105,20,23,29,27,30,28,109,92,28,16,30,30,14,15,109,29,97,26,30,36,28,30,28,26,23,33,29,26,53,29,29,8,29,63,29,29,16,109,19,26,28,29,109,15,37,72,29,100
91,37,64,68,43,102,109,51,37,54,77,109,109,109,75,86,50,74,83,92,37,90,37,109,40,39,81,73,60,100,60,62,63,109,94,109,73,71,36,40,109,83,109,64,61,109,43,91,83,48,83,41,57,40,52,109,70,83,109,83,46,48,55,61,41,83,109,109,109,82,100,36,109,109,109,77,56,37,59,46,98,83,36,38,58,64,61,63,109,38,36,44,109,109,109,68,36,107,81,54
0,0,0,0,0,0,0,0,0,109,0,44,0,30,30,0,0,0,0,0,29,28,0,31,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,29,30,0,0,0,0,30,0,32,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,72,0,109,0,0,109,0,16,0,0,32,0,0,0,30,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,77,109,28,22,37,58,0,0,0,75,76,0,0,0,109,0,0,22,53,37,0,0,32,80,0,2,109,38,0,23,0,0,109,0,0,0,44,0,0,44,26,0,0,0,62,0,25,0,18,0,27,50,0,109,40,47,28,0,39,28,0,10,0,40,0,16,0,0,0,0,0,0,22,84,0,0,0,0,0,0,0,21,0,0,88,0,0,75,0,0,0,29
36,0,0,0,72,25,0,0,26,30,81,0,17,109,0,0,109,3,4,4,0,27,0,35,86,0,1,0,0,0,0,38,0,0,37,0,30,0,6,0,0,60,69,0,31,0,0,14,0,0,30,59,0,0,10,0,15,0,24,0,38,39,0,0,0,92,75,0,0,0,0,109,41,19,0,4,103,0,24,19,0,0,0,76,0,0,0,35,0,0,35,35,109,0,0,0,109,33,0,0
29,109,0,32,28,0,37,109,25,109,27,109,18,0,0,109,109,109,0,18,109,109,109,3,27,109,109,15,109,109,0,35,109,109,109,109,0,19,0,109,0,109,0,31,109,35,109,109,109,109,109,109,0,29,109,21,35,109,109,29,0,109,0,30,109,109,109,109,0,26,109,109,109,109,109,109,14,109,28,0,18,0,0,33,32,37,28,21,109,0,109,109,109,0,109,109,0,0,4,109
87,23,16,14,41,0,73,91,25,109,109,109,83,0,109,109,18,109,0,0,59,0,0,4,0,31,0,30,4,0,23,0,25,95,109,2,43,28,29,16,18,107,83,20,27,109,57,19,95,41,109,14,26,44,8,37,20,109,0,56,29,109,15,0,33,54,0,0,17,18,0,14,27,54,109,0,41,96,0,109,8,109,109,0,0,0,29,33,26,29,109,109,0,44,27,109,42,79,29,23
38,109,32,109,109,0,35,0,14,82,40,109,0,50,1,21,109,27,100,109,74,109,27,27,104,6,17,81,109,72,29,2,28,109,32,0,31,15,73,79,10,32,0,35,89,38,83,99,109,86,29,32,30,25,60,35,21,83,14,93,30,42,53,26,102,73,23,49,109,64,0,109,73,80,0,24,3,21,21,27,61,21,109,19,8,25,0,25,27,77,34,0,100,41,27,109,109,0,109,40
32,109,9,23,26,42,57,109,34,76,40,58,18,109,36,69,28,0,27,97,48,72,38,40,62,67,109,85,7,18,83,0,75,109,109,74,29,31,8,63,0,13,83,18,0,26,28,109,18,45,86,60,20,32,61,0,29,10,109,79,29,88,109,9,109,68,109,109,21,91,27,99,109,23,44,85,29,28,73,28,0,0,21,75,35,35,77,32,15,64,26,11,63,26,0,30,34,73,109,40
107,75,109,9,109,21,42,37,27,109,109,109,37,107,27,40,25,92,14,19,109,11,21,2,22,10,23,109,6,69,1,109,36,77,28,35,79,26,30,68,27,67,35,49,39,29,20,28,109,19,26,6,23,67,41,14,60,31,109,57,44,77,40,109,26,2,38,63,68,28,71,103,35,32,17,17,101,11,44,24,22,88,21,30,12,16,79,30,29,27,48,63,41,30,2,76,25,33,109,78
49,89,26,27,49,28,109,27,88,91,27,35,43,109,32,109,43,100,27,24,37,21,61,55,107,44,26,59,109,55,18,30,45,109,109,38,109,83,64,107,29,71,86,40,20,73,28,24,20,93,83,50,29,62,62,45,40,20,109,96,36,19,54,70,39,37,17,109,29,30,109,30,62,26,28,27,95,109,43,109,24,91,109,78,68,77,33,37,33,32,23,18,33,26,30,109,44,17,109,28
93,109,78,109,55,83,82,79,56,73,87,106,64,107,109,105,60,103,86,86,93,57,76,83,109,100,106,74,100,109,109,109,109,89,84,109,75,98,83,109,71,65,65,55,84,109,61,83,79,109,109,78,94,61,58,85,63,109,94,87,63,82,109,102,109,79,109,58,84,73,63,70,96,106,81,109,68,62,98,88,78,100,109,63,74,82,109,109,73,109,56,109,67,73,109,88,109,71,60,109
0,0,0,0,0,14,80,73,0,0,0,0,0,0,0,0,0,0,31,0,27,0,0,0,0,0,0,0,0,0,0,0,24,109,0,0,0,0,0,27,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,109,0,85,0,0,0,30,14,109,84,64,15,0,0,0,0,0,0,0,0,0,58,29,0,19,71,0,109,32,60,0,2,0,0,0,0,0,19,13,75,0,31,0,0,3,0,0,0,17,15,0,20,0,0,17,0,79,0,13,15,2,109,0,0,30,0,0,0,0,33,0,0,82,0,0,0,0,0,0,0,0,0,30,0,0,28,0,0,0,33,46,0,0,30,40,28,0,109,55
96,0,0,0,0,14,109,0,23,0,19,56,0,83,27,0,42,28,2,78,0,90,19,14,0,109,26,53,7,0,0,0,0,34,0,30,22,0,14,64,56,29,50,102,27,0,0,23,75,109,27,28,34,0,68,14,0,8,0,0,109,50,105,0,0,0,27,0,28,87,17,40,0,0,0,28,0,0,0,0,0,0,24,0,0,9,0,5,0,44,43,0,0,79,0,0,0,0,0,19
0,32,14,17,109,38,43,32,0,34,15,23,19,73,37,39,42,26,70,6,0,28,27,24,43,27,10,21,40,79,71,8,29,109,54,58,18,59,31,109,35,32,18,29,16,94,28,29,58,28,109,24,27,25,109,103,10,8,103,24,61,109,7,62,83,58,59,38,109,57,22,46,64,36,95,33,62,81,37,40,24,28,86,0,0,13,61,6,98,0,28,32,29,31,91,28,18,32,0,15
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
79,104,57,105,109,44,76,60,63,53,92,82,102,83,109,109,109,109,67,83,60,98,109,63,50,73,48,88,109,68,109,70,109,60,61,65,39,78,79,90,109,52,109,52,85,92,65,61,60,40,109,39,83,102,83,84,102,109,109,109,109,58,39,58,85,45,74,109,95,83,44,72,40,108,43,63,62,47,80,59,62,39,95,75,83,105,83,109,43,55,106,64,48,108,63,62,54,108,109,83
98,109,78,79,83,109,83,82,74,91,94,81,109,82,87,76,73,73,81,109,109,80,109,109,109,92,109,73,109,109,80,75,88,109,80,100,109,100,81,109,83,94,106,109,109,109,75,83,109,109,77,71,86,109,86,109,79,109,109,109,109,81,109,108,82,109,109,83,96,109,77,81,97,89,90,109,97,103,109,77,109,78,83,74,73,73,71,73,74,77,106,83,83,74,90,83,109,83,109,81
0,0,0,28,19,29,0,0,0,0,0,0,0,0,0,0,62,50,0,0,0,0,0,0,0,0,0,0,30,97,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,65,0,0,0,0,0,0,0,0,0,27,30,0,0,0,0,0,109,0,0,0,0,38,0,95,0,14,0,0,24,24,0,0,87,35,22,0,0,0,0,28,45,0,44,0,0,0,87,0,0,0,63
16,0,0,0,0,58,0,0,0,0,0,0,99,0,0,0,0,0,0,0,109,0,18,43,84,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,62,0,0,0,0,77,26,27,0,0,0,0,0,0,26,0,0,106,0,26,100,0,0,0,0,0,0,40,26,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,109,16,19,0,0,109,0,0
0,53,0,35,54,0,5,0,14,107,0,30,78,0,30,38,0,31,84,35,109,35,38,0,86,0,0,72,109,29,109,109,28,32,0,63,65,19,47,37,109,32,0,0,27,109,27,94,65,35,77,76,0,20,78,0,0,58,16,37,0,64,44,44,35,60,42,109,60,108,0,21,0,53,64,0,85,109,30,21,15,109,68,0,34,9,0,55,29,21,26,109,89,21,0,63,0,86,36,47
0,0,0,109,0,0,0,109,0,27,0,23,27,109,0,0,27,0,0,0,109,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,18,0,0,0,0,26,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,18,0,30,0,0,0,14,109,26,0,0,0,27,0,19,0,0,25,27,61,27,0,0,27,0,27,8,109,15,109,104,109,0,0,61,0,27,0,92,0,0,0,0,0,0,109,27,9,0,0,51,76,41,0,0,3,28,0,63,0,27,28,43,0,0,0,0,0,0,80,0,17,0,0,28,109,28,109,109,33,109,0,0,0,20,0,78,31,34,27,0,58,27,14,28,25
27,109,109,68,50,71,109,109,109,29,40,109,88,32,32,109,30,62,30,107,109,56,109,39,109,28,28,84,109,27,27,28,27,28,34,109,77,109,27,45,99,43,28,102,47,91,44,28,51,29,27,28,96,109,28,55,55,62,59,107,28,109,109,99,66,109,75,57,109,91,109,109,28,39,75,109,27,109,33,37,27,75,98,32,109,59,76,27,33,35,28,83,77,37,52,27,91,109,28,40
109,0,0,15,0,0,0,28,74,109,19,0,18,0,0,32,0,0,0,0,28,33,27,44,36,28,0,0,26,33,68,0,0,109,109,109,22,60,20,109,28,0,91,109,0,109,0,33,109,0,28,20,28,39,27,16,4,0,109,93,0,0,36,109,27,34,2,19,109,0,0,0,0,79,0,80,62,109,92,0,26,27,0,0,0,14,0,0,18,109,3,32,0,0,13,39,99,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,107,104,98,109,109,109,109,109,98,109,93,109,103,96,109,109,109,91,109,109,109,109,109,109,96,102,109,109,100,109,105,109,109,103,109,109,109,104,109,109,109,109,107,109,109,109,102,109,109,101,109,109,102,109,90,109,109,109,109,109,92,109,109,97,109,109,109,109,109,109,102,95,109,103,100,97,109,109,109,109,109
0,0,0,76,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,109,35,62,0,0,0,0,0,73,0,0,0,0,0,0,0,0,74,0,88,0,0,0,61,0,0,0,0,0,79,0,31,0,0,109,0,0,0,0,0,0,25,0,0,0,0,0,59,0,0,0,22,0,0,0,0,0,0,0,13,0,0,0,0,0,63,0,102,74,0,0,109,0,0,0,22
0,75,109,109,0,0,0,4,20,28,15,17,0,109,0,28,36,0,58,109,109,0,0,0,29,0,109,0,0,15,6,24,109,29,79,0,0,0,26,0,0,0,108,20,0,0,109,0,57,20,109,0,31,0,0,109,0,0,61,0,0,0,0,0,34,45,0,0,0,0,0,16,68,18,0,0,0,29,0,28,0,0,31,0,0,0,0,0,109,0,0,31,0,0,0,0,0,32,0,18
20,0,36,25,109,22,34,14,14,109,4,109,109,109,109,70,28,32,30,78,95,1,23,27,88,38,73,60,109,109,25,17,16,37,88,27,109,36,85,109,68,27,34,29,0,68,109,31,59,97,31,93,109,23,36,0,49,109,109,101,109,109,109,26,57,0,40,109,109,50,109,109,109,27,33,0,63,84,19,28,87,92,109,109,3,7,79,0,27,109,17,19,0,17,109,109,69,0,109,4
8,109,27,0,25,34,30,109,35,24,22,84,109,79,15,66,83,32,58,31,14,74,109,88,32,42,93,91,109,91,19,109,109,14,14,109,45,109,35,109,109,29,72,29,68,31,109,109,76,94,109,34,25,87,109,31,62,109,69,109,109,109,109,109,28,77,36,109,109,109,27,89,109,44,31,109,109,109,102,30,1,66,109,1,108,30,50,21,31,61,109,54,85,28,74,48,14,72,20,22
100,31,66,109,29,29,82,35,29,102,109,64,70,28,43,44,45,83,109,61,109,38,29,61,57,43,33,32,30,36,109,109,38,45,107,64,95,109,30,109,65,46,109,88,109,109,109,109,70,109,65,28,109,63,77,35,34,109,109,30,29,38,90,85,58,88,28,109,109,80,78,77,109,105,59,59,76,83,109,60,93,60,109,109,109,29,62,109,80,109,30,92,76,62,109,109,92,45,109,109
109,95,109,109,100,88,109,109,109,109,105,109,101,109,109,109,72,78,109,109,106,73,109,90,109,88,86,109,109,108,74,109,70,109,109,109,73,109,79,109,109,79,94,109,78,79,109,109,104,96,85,97,109,109,109,92,92,109,83,109,85,73,73,75,85,109,73,109,109,109,109,109,109,101,109,72,109,109,109,100,109,109,109,109,108,109,109,79,92,109,83,109,104,105,109,81,109,109,109,105
0,28,0,0,61,22,0,0,31,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,33,0,0,0,32,0,0,0,0,0,109,0,0,0,42,8,0,72,0,22,43,0,0,0,109,28,30,36,56,0,29,0,107,0,97,0,0,0,0,109,0,106,0,0,30,0,22,0,65,0,0,84,0,0,65,0,10,0,0,0,0,29,0,0,0,0,32,0,0,0,23,0,0,0,0,0
109,109,23,109,109,73,109,109,109,66,0,31,19,70,35,109,12,38,0,0,109,33,0,34,65,0,0,109,0,0,0,0,26,109,109,109,19,62,109,109,30,0,32,109,30,21,0,0,66,43,71,68,34,0,26,63,72,12,34,0,1,74,0,0,53,0,70,109,56,0,0,0,0,15,0,109,109,109,0,37,0,109,109,27,109,109,15,76,29,0,32,40,109,27,0,109,24,109,109,0
28,0,109,16,20,109,38,57,26,0,73,56,109,69,3,109,85,82,22,109,18,82,109,79,75,73,28,77,72,26,21,37,109,78,43,96,109,31,77,31,0,22,28,28,47,109,0,80,44,95,29,0,29,27,109,109,82,109,65,44,89,109,0,2,90,12,30,8,31,20,18,28,28,60,29,90,37,0,43,72,109,109,92,24,16,0,74,27,0,109,35,14,86,29,109,0,12,78,12,73
14,109,36,13,22,0,109,63,23,109,35,109,35,65,27,14,28,76,109,32,80,34,109,86,109,17,30,10,109,16,109,84,7,109,83,0,7,83,34,109,36,24,43,29,28,29,88,109,7,27,109,36,20,109,109,39,0,0,62,109,30,37,35,33,100,109,109,109,109,94,32,109,62,97,30,33,27,59,99,23,68,26,109,106,35,38,75,109,16,109,46,25,40,59,54,108,37,76,109,35
