110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,11,0,0,109,0,0,0,0,0,0,87,72,0,0,0,0,0,0,0,109,93,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,99,109,109,109,109,54,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0
0,109,0,0,109,0,109,0,109,0,109,0,0,0,0,0,109,0,0,55,0,0,109,109,0,0,109,109,109,109,0,0,0,0,0,0,0,0,10,109,109,0,0,0,0,0,0,0,0,0,17,0,0,109,0,109,109,109,0,109,0,0,0,0,0,44,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,77,109,102,0,0,0,0,0,0,109,0,0,78,109,0,0,0,0,109
0,109,109,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,0,109,0,89,109,109,24,109,0,101,0,0,0,109,109,0,0,0,109,0,109,109,100,109,0,0,19,109,46,109,109,109,44,0,0,109,74,0,109,109,109,0,109,109,109,84,109,109,0,109,109,0,109,109,55,0,0,109,109,0,103,109,109,0,109,0,109,49,0,109,21,109,0,0,109,41,109,0,0,109,83,0
43,109,109,109,0,0,0,109,0,0,0,0,0,0,109,109,0,0,109,109,109,109,0,0,0,109,109,19,0,0,0,82,46,0,56,0,109,0,0,0,0,109,0,0,0,109,0,109,109,82,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,109,70,109,109,0,38,109,0,0,109,0,0,0,109,8,109,109,0,109,109,0,109,0,0,0,0,0,50,109,109,109,0
41,0,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,46,67,109,62,49,66,109,109,109,46,109,109,109,0,81,0,109,0,109,55,31,109,84,0,0,51,109,0,109,109,35,0,85,109,37,109,109,109,109,109,109,109,109,0,0,0,109,109,109,0,46,54,109,109,109,0,109,109,109,109,109,0,109,38,109,24,109,109,39,109,0,0,109,109,0,0,0,43,47,38,109,109
109,109,81,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,55,81,109,109,87,109,109,42,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,45,109,109,109,77,109,109,109,109,109,109,85,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,55,109,109,109,109,109,109,67,109,109,109,109,76,109,109,109,109,109,109,109,109,109
109,0,52,0,0,109,109,0,109,0,0,0,0,0,109,109,0,0,64,109,44,109,0,109,58,109,0,109,0,109,109,109,0,71,109,109,109,109,0,29,0,69,0,0,0,0,57,109,109,109,59,68,109,0,109,109,0,0,0,0,55,109,0,0,109,0,0,109,109,0,0,109,2,109,109,0,109,109,109,0,0,0,0,109,109,0,0,109,41,0,0,109,0,109,0,88,109,38,109,0
0,109,0,0,109,87,109,0,109,5,109,86,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,60,0,109,0,0,0,109,50,0,109,0,109,0,0,109,109,0,83,0,0,13,65,0,0,55,109,109,109,109,0,57,0,0,109,0,109,109,109,32,0,109,109,109,68,109,0,109,109,109,109,109,109,0,109,0,88,109,0,109,64,109,82,20,71,109,109,0,109,0,0,109,109
109,46,13,41,109,109,109,109,109,109,109,109,109,109,32,83,109,109,109,109,109,109,109,109,109,109,80,109,60,23,109,55,109,109,109,47,109,109,42,109,109,109,58,109,109,109,109,109,109,109,109,68,109,109,42,70,60,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,85,109,109,109,109,109,67,55,27,109,109,109,109,109,109,109,70,32,109,109,109,109,77,109,74,34,109,42
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,102,109,0,0,0,0,109,0,62,0,0,47,64,0,0,0,0,0,0,0,0,0,34,0,0,0,50,0,109,0,0,0,0,76,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,85,104,0,0,0,0,109,109,109,0,0,0
0,109,0,109,0,0,0,0,109,0,0,16,0,0,109,109,0,0,0,0,0,79,0,0,0,109,0,0,0,109,0,0,109,77,109,0,109,109,0,0,0,0,0,0,0,109,61,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,75,0,101,0,0,77,0,0,0,109,0,0,0,109,0,0,11,0,0,0,0,109,109,109,0,0,52,0
109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,55,109,109,77,109,109,109,109,58,69,83,109,109,109,109,109,94,109,95,109,109,109,109,105,109,37,89,67,109,109,109,109,109,85,104,70,109,109,109,109,53,49,109,109,109,109,109,109,87,109,109,95,109,96,109,109,109,109,109,76,48,109,109,109,109,109,109,68,109,109,109,109,67
0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,69,0,109,109,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,19,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,45,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,36,0,0,0,0,0,0,0,109,91,0
0,109,77,14,0,0,78,0,0,0,109,0,19,0,0,49,0,109,0,0,2,0,0,62,0,69,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,86,0,0,109,26,42,0,0,109,48,0,0,0,0,61,109,66,109,0,0,0,0,45,0,0,109,0,109,0,73,0,0,0,109,0,0,0,109,29,0,109,0,52,0,0,109,0,0,109,109,86,0,22,109,0,0,0,109,109
62,109,109,109,0,109,109,89,0,37,109,109,109,51,0,109,109,109,109,0,79,51,45,109,109,0,109,8,43,109,109,109,74,109,73,109,10,109,109,109,0,0,0,0,0,109,109,103,0,109,0,0,109,109,0,0,109,109,109,98,83,79,109,109,38,53,109,0,109,109,109,0,109,45,109,53,109,109,69,109,0,109,109,96,109,109,109,109,109,51,109,69,12,87,45,109,109,77,109,67
1,30,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,59,109,109,109,0,70,0,109,109,109,74,57,109,109,109,12,109,109,61,0,109,109,0,109,109,109,109,58,46,109,109,0,109,56,109,109,109,109,109,0,109,0,109,15,0,109,109,0,109,109,15,0,38,46,109,109,109,109,109,0,64,0,109,109,0,109,46,0,42,109,109,74,109,109,109,109,9,66,109,55,0,109,109
90,0,109,0,0,0,109,11,0,0,70,0,0,109,0,0,0,0,109,0,0,0,109,109,109,66,0,109,0,0,0,0,0,56,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,82,75,82,2,29,0,109,71,80,0,0,109,0,0,109,0,0,0,0,0,109,0,91,109,34,53,0,0,109,0,0,0,109,0,0,109,0,0,0,70,0,0,109,0
109,86,0,109,60,0,109,0,0,0,109,0,109,0,0,0,50,109,0,91,0,0,0,0,99,109,0,0,0,0,0,109,0,109,0,109,0,109,0,109,0,109,0,0,0,0,109,54,98,109,0,77,0,109,0,0,109,109,109,13,94,0,109,109,0,0,0,109,0,0,98,0,0,0,0,0,109,0,85,0,0,0,109,109,0,43,109,0,0,88,0,59,109,109,0,0,0,58,0,109
0,109,109,109,71,109,109,0,109,53,109,109,109,24,109,109,109,109,109,109,109,109,82,109,13,0,109,109,0,109,109,109,0,0,109,57,109,28,109,62,109,109,0,52,14,78,79,109,0,109,0,0,109,60,109,58,109,77,109,109,0,109,109,109,0,70,0,0,109,109,109,109,52,109,109,0,109,109,19,109,35,109,109,109,109,109,109,109,58,109,0,0,109,40,109,109,0,109,0,109
0,109,109,109,109,109,109,15,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,6,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,8,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,6,0,109,109
0,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,66,109,109,109,109,109,6,109,60,63,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,66,109,109,109,70,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,70,0,0,109,0,109,109,0,0,109,109,109,53,34,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,50,109,57,109,0,109,0,0,109,18,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,29,109,109,37,0,109,109,109,66,47,109,109,59,109,109,109,0,109,15
109,109,0,0,0,0,109,2,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,109,0,30,17,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,68,109,67,0,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,61,0,0,0,0,55,0,0,70,0,16,109,109,0,0,0,0,109,0,0,0,0,0,0
0,109,109,109,109,0,0,0,109,93,0,109,0,0,0,0,0,96,0,79,109,109,49,109,109,0,109,45,0,0,84,109,0,0,0,73,0,3,109,0,0,0,82,109,108,0,109,109,0,0,0,0,0,109,0,0,0,0,87,6,0,52,109,41,0,0,0,109,109,0,0,109,79,81,109,102,109,109,0,0,0,75,0,20,29,109,109,23,2,109,46,109,109,0,59,0,109,0,109,109
109,109,109,0,0,66,109,0,0,109,0,0,0,109,39,91,0,32,55,55,70,0,109,0,17,0,76,109,109,0,0,0,0,78,82,0,0,109,109,80,60,0,109,0,75,25,0,0,109,0,0,109,0,109,109,0,109,109,0,84,0,96,0,0,106,66,0,0,109,70,109,0,109,0,0,109,0,109,0,0,0,72,109,109,0,18,109,109,0,0,0,109,109,19,0,72,85,80,109,0
101,109,109,109,109,109,109,109,109,109,109,109,73,109,108,109,109,101,73,109,75,109,109,76,109,104,109,80,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,104,109,109,109,96,109,109,109,109,109,103,103,109,74,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,95,108,88,109
109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,55,0,109,0,109,109,0,0,0,0,109,109,0,0,0,0,109,109,109,109,0,0,97,109,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,59,50,0,0,109,49,0,109,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,76,67,0,109,0,0,109,0,0,23,0,0,0,68,43,109,0,0,0,11,30,0
0,0,109,109,0,0,109,109,0,0,43,0,0,0,109,109,49,109,109,109,109,0,109,0,109,109,13,0,0,109,109,59,0,109,0,0,0,0,0,0,0,109,109,0,101,102,109,75,0,86,95,0,0,25,109,70,0,32,0,109,0,0,0,109,109,109,109,0,109,109,0,109,104,0,108,17,109,109,84,12,0,0,0,0,109,0,109,0,109,109,63,94,0,0,0,0,0,50,0,0
39,109,109,109,109,109,0,109,109,27,109,109,35,109,60,109,49,109,0,24,14,109,0,66,67,24,109,109,109,109,109,109,41,109,109,67,0,109,39,109,57,57,0,109,74,81,109,109,109,109,55,109,11,31,109,62,109,0,63,109,77,109,86,109,109,109,7,109,109,37,109,103,109,49,109,0,109,33,109,102,11,106,0,108,54,36,7,55,109,104,109,109,109,109,109,73,109,60,109,109
109,109,109,91,109,109,109,92,109,109,109,51,109,109,109,109,109,77,109,109,66,67,109,109,109,104,109,109,109,109,25,109,109,109,109,109,109,109,109,81,109,109,99,29,109,109,109,109,109,109,23,109,68,109,109,109,45,109,77,72,109,109,109,109,109,109,92,21,109,109,109,109,109,109,109,45,109,109,81,109,109,48,95,109,109,109,85,109,109,109,109,109,109,98,73,109,50,109,109,109
109,109,109,88,109,109,109,51,109,109,109,69,109,109,109,109,109,54,109,54,109,109,109,42,109,109,109,109,45,109,109,109,109,88,41,109,109,109,109,109,109,67,109,109,109,45,109,101,109,109,82,109,109,109,109,66,109,109,109,96,109,59,47,86,109,76,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,77,109,109,109,109,77,38,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,100,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,47,0,0,109,109,0,0,0,9,0,0,0,62,109,0,109,109,0,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,55,0,0,109,109,0,0,0,0,0,59,0,19,0,0,0,73,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,109,0,58,0,0,109,0,0,0,0,0,0,0,0,109
109,109,109,61,10,109,109,73,109,109,109,109,109,30,109,6,73,87,50,109,0,109,109,58,88,0,0,109,65,109,109,109,109,109,109,0,109,109,0,88,109,67,109,109,0,109,40,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,16,109,0,109,109,109,40,109,109,109,109,109,58,66,109,109,21,109,56,109,0,0,109,109,109,81,109,109,10,109,25,109,0,0,109,109,109,109
109,109,109,110,110,109,109,110,109,109,109,109,109,110,109,110,110,110,110,109,110,95,109,110,110,110,110,109,110,109,109,109,105,109,109,110,109,109,110,110,109,110,109,109,110,109,110,109,109,109,109,110,109,94,109,109,109,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,98,109,110,110,109,109,110,109,110,109,110,110,109,109,109,110,102,109,110,109,110,97,110,110,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,100,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,91,0,109,0,0,109,0,55,43,109,0,93,62,109,0,109,0,109,0,48,109,109,0,109,44,44,109,109,109,109,109,109,109,84,76,109,25,0,109,69,58,83,109,0,0,109,0,109,109,109,0,0,0,0,109,107,88,109,109,0,109,109,109,4,109,67,17,109,24,0,70,98,109,109,109,109,0,109,71,109,15,109,0,0,0,109,63,97,109,109,109,76,109,109,93,0,55
66,84,109,69,109,109,109,56,109,109,60,109,65,109,109,109,50,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,95,109,82,59,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,88,109,109,109,109,63,109,109,58,53,109,109,109,109,109,109,65,109,58,108,109,64,72,68,109,109,89,109,109,109,83,69,109,109,66,109,109,109,69,60
82,109,101,98,109,109,109,109,100,109,109,109,109,109,109,109,109,109,74,74,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,89,109,109,109,109,109,109
109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,102,109,109,109,109,109,104,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,104,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,85,0,105,109,0,54,0,0,109,109,109,0,82,0,0,53,109,109,0,0,60,0,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,109,0,0,82,0,109,109,0,109,0,0,0,43,109,27,109,0,0,0,109,0,12,71,109,29,0,109,0,0,0,0,103,0,0,0,109,45,40,0,0,0,0,48,0,1,0,99,106,0,109,82,0,0,109,0,109,109,0,0,0,109
72,109,98,109,0,109,109,89,0,25,109,0,0,109,0,23,0,109,109,35,0,0,0,0,109,0,0,33,109,0,0,0,109,0,0,0,0,0,109,109,0,0,109,84,7,109,6,109,49,59,26,109,0,0,109,54,78,109,0,5,24,0,0,0,77,0,0,0,109,109,0,91,0,0,23,109,0,39,109,0,0,109,109,0,0,0,0,18,5,0,109,0,54,0,81,0,0,109,109,109
109,109,0,109,68,109,109,0,43,109,109,109,1,0,109,0,69,0,109,109,58,109,0,109,0,109,37,109,0,109,29,81,109,109,109,47,30,109,109,0,21,48,30,109,109,45,109,0,4,79,9,0,0,109,109,55,109,109,53,109,0,70,109,42,109,2,109,11,5,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,27,0,71,56,0,109,44,74,56,7,0,66,20,109,0,109
109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,20,109,109,109,0,109,109,0,109,109,109,5,0,109,109,0,109,23,109,2,109,109,109,2,109,109,0,109,0,109,109,0
33,109,109,109,69,87,109,34,109,62,109,109,109,68,59,90,109,67,109,109,45,57,109,109,24,109,109,43,77,71,109,75,109,81,109,109,109,109,109,68,109,30,34,109,66,109,97,63,43,109,39,109,109,109,106,109,109,47,109,109,104,106,109,109,109,109,109,109,109,109,109,109,109,24,109,109,103,109,109,109,109,109,58,109,109,108,14,109,109,109,109,78,109,109,75,109,20,59,64,109
109,109,109,66,85,83,109,109,109,109,109,57,85,109,109,109,109,94,58,58,46,109,109,109,109,109,62,66,43,109,109,109,109,84,109,109,109,109,88,66,109,109,109,109,109,109,69,109,109,109,52,109,77,109,109,109,109,109,109,109,98,48,37,58,109,49,109,109,109,109,96,109,60,109,109,62,109,109,109,67,109,100,57,80,109,109,109,109,109,109,109,109,71,109,109,100,109,109,51,109
0,0,0,109,0,0,0,109,0,0,109,109,0,0,37,109,0,109,53,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,22,0,109,57,0,0,0,0,0,109,0,0,0,0,50,109,109,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,109,109
0,53,0,0,109,56,109,70,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,109,0,109,0,0,0,0,0,72,0,0,0,0,0,0,3,0,0,0,109,0,0,0,0,0,79,53,0,0,109,64,67,109,60,9,81,61,0,0,0,0,109,0,71,0,12,0,58,73,109,58,0,55,109,0,0,82,0,0,109,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
74,109,0,56,109,0,109,0,56,109,109,109,58,10,109,53,109,0,79,79,55,109,0,58,0,42,54,0,49,8,65,60,79,0,67,54,44,35,109,0,52,109,55,109,109,109,4,56,60,55,109,54,36,109,109,109,0,109,109,109,109,61,0,109,0,23,109,55,0,9,54,109,54,109,109,109,0,0,109,8,109,109,51,109,109,50,55,0,109,109,109,8,56,63,69,0,109,54,109,109
109,109,109,22,11,109,109,86,101,58,109,41,36,109,3,21,53,54,109,109,80,41,64,75,109,45,109,105,81,16,109,109,109,109,109,42,109,53,69,109,109,109,109,109,54,109,77,20,109,109,79,54,85,97,54,109,0,51,67,46,109,31,109,56,109,0,62,52,109,109,63,27,109,109,109,47,109,71,81,74,51,58,65,57,109,109,57,109,59,43,109,109,52,109,62,109,109,68,45,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
86,61,85,109,82,55,57,109,80,59,109,84,54,62,109,50,109,55,109,109,53,109,87,60,56,48,54,56,58,109,109,64,109,56,109,53,106,109,61,57,109,80,77,52,109,73,55,109,109,79,81,106,54,55,109,56,51,59,55,109,82,109,44,61,109,109,91,60,61,61,103,56,109,59,56,109,60,109,109,63,109,109,109,109,109,109,109,96,109,109,73,79,57,88,52,59,109,109,109,109
57,109,0,0,0,55,0,0,109,0,0,0,0,0,0,0,48,56,0,0,0,109,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,55,0,0,0,30,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,55,0,0,109,0,109,55,0,0,55,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,27,109,0,28,109,39,0,0,0,0,0,0,74,0,0,109,109,0,0,0,0,109,77,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,47,0,109,0,0,22,0,109,0,0,104,0,0,109,0
0,0,98,0,0,0,109,109,0,26,41,57,0,0,0,0,89,0,109,0,109,28,0,109,109,0,0,78,109,109,81,109,0,109,0,0,0,0,109,0,109,0,100,0,0,109,0,0,0,109,36,0,109,109,109,0,109,0,0,65,97,109,0,0,0,56,0,109,0,109,109,0,0,64,0,0,109,109,0,0,0,87,0,109,109,0,109,0,0,0,0,0,0,55,0,0,0,0,0,41
109,109,109,109,109,109,109,0,0,29,0,0,0,0,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,15,0,15,109,109,109,10,0,0,109,0,109,0,109,109,0,0,0,27,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,25,109,109,0,50,109,109,109,0,109,0,109,109,109,40,109,109,109,109,109,0,109,109,0,0,109,0,109,109,0,109,0
0,109,14,109,57,109,102,109,42,109,109,109,0,86,109,0,55,87,109,99,17,109,81,109,109,109,0,109,109,15,0,109,109,109,0,104,109,109,109,109,109,109,109,109,109,19,109,109,109,109,47,101,109,109,109,109,109,109,109,109,0,109,31,15,109,102,109,24,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,106,109,109,86,109,69,109,109,37,47
109,93,0,0,109,109,109,109,76,109,109,33,109,0,109,109,41,109,109,109,109,109,53,109,0,0,109,33,1,109,71,109,109,10,45,109,109,109,109,109,0,109,109,109,109,105,9,109,109,0,0,109,44,47,75,55,109,109,109,109,107,109,0,23,109,109,39,109,109,109,109,40,109,109,109,109,109,109,109,109,46,109,94,78,109,109,77,109,52,109,109,43,54,109,109,109,109,109,0,109
109,109,55,109,109,59,85,109,109,61,65,58,77,109,109,70,109,109,86,86,109,80,109,39,109,64,109,50,102,109,109,62,74,89,52,109,109,109,109,109,109,109,52,109,99,109,109,109,0,34,53,109,109,109,80,44,0,109,106,25,109,109,109,109,109,109,109,30,27,109,109,6,109,109,109,109,109,72,109,0,109,83,76,109,93,109,9,109,109,75,109,17,109,109,109,86,5,109,109,65
0,0,0,0,26,0,0,0,0,62,109,0,109,0,99,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,26,0,109,109,0,5,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,33,0,104,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,88,0,0,51,99,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,66,109,0,0,24,0,109,109,109,109,109,0,37,109,109,109,25,109,109,0,109,109,0,109,109,0,109,109,0,109,0,71,109,109,0,0,109,0,109,0,0,0,109,109,109,0,109,109,0,109,109,109,0,0,0,109,109,109,57,109,2,0,0,109,0,109,0,4,0,109,62,0,73,109,28,0,109,0,109,0,58,109,0,109,4,109,0,109,59,56,109,109,109,109,109,20,109
