109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,67,109,109,109,109,109,0,109,109,109,109,109,109,109,0,68,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,67,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,78,78,109,77,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,92,94,109,109,109,109,109,94,109,109,109,109,109,70,37
109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,78,0,0,109,109,0,0,109,101,109,109,109,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,101,0,0,101,0,0,0,0,0,0,109,109,109,109,0,109,0,0,0,109,0,109,109,109,109,0,0,0,0,74,0,109,0,0,109,109,109,97,109,0,109,0,85,97,109,109,0,109,109,67,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109
109,109,109,0,109,0,0,0,0,109,0,0,0,0,0,9,0,0,109,109,0,0,109,0,14,0,109,109,109,109,0,0,109,0,0,0,0,109,101,0,109,0,109,0,86,109,28,0,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,0,0,109,0,109,109,0,0,109,14,109,109,0,109,109,109,109,109,109,0,59,0,109,109,109,0,109,0,109,109,108,0,0,0,0,0
109,0,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,109,109,0,85,89,109,109,109,109,109,0,109,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,109,0,109,109,108,109,0,109,0,109,0,109,64,109,109,109,0,109,0,0,0,20,109,0,0,109,109,109,48,0,109,0,109,109,0,0,0,109,109,109,109,109,8,109,0,109,0,109,109,0,28,109,50,0
109,109,109,109,109,27,109,109,109,109,109,0,27,0,109,109,109,109,17,17,109,109,109,91,109,109,109,109,109,109,109,27,27,109,27,109,27,0,0,109,109,109,109,109,0,109,109,109,109,91,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,56,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,24,109,109,109,109,109,109,24,109,109,109,17,109,109,109,109,109,109,64,109,109,109,109,109,109,109,24,24,109,24,109,24,91,91,109,39,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,11,109,109,109,109,109,106,109,109,109,91,109,109,109,109,109,109,0,109,109,109,109,109,91,109,91,109,109,109,109,109,91,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,59,109,35,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59
0,16,0,109,0,22,109,109,109,109,109,0,22,0,109,109,0,0,0,109,0,0,109,109,0,0,109,0,109,109,0,22,22,0,22,109,22,109,109,109,109,0,0,0,0,109,0,109,109,109,0,109,109,0,109,0,22,0,109,109,109,0,109,109,109,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,31,109
0,0,0,0,51,0,109,109,0,0,0,109,23,0,70,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,13,11,109,0,0,0,67,109,85,109,109,109,109,0,0,109,0,109,109,109,0,93,0,0,109,109,0,0,77,109,0,87,0,0,26,109,0,109,109,109,0,109,109,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,70,0,0,109,0,0,0,0,70,0,0
109,0,109,109,109,26,0,0,109,36,0,0,0,0,20,109,109,109,109,0,0,109,0,109,70,109,109,109,18,109,109,26,26,109,26,109,26,90,109,109,0,0,109,26,0,109,109,109,109,109,0,0,109,109,0,0,26,109,109,109,109,109,0,0,109,0,109,0,109,0,109,90,109,0,0,109,109,109,109,109,0,109,109,109,92,109,0,0,0,0,109,0,0,109,59,109,0,109,0,0
109,109,0,0,109,16,0,109,0,109,0,0,31,0,109,109,0,4,109,0,109,0,109,109,11,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,8,0,0,0,0,0,109,0,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,54,109,109,0,0,109,109,0
0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,0,109,0,0,29,29,109,29,0,29,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,0,0,109,34,0,0,109,5,109,0,0,109,109,17,109,109,109,109,109,109,109,5,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,78,109,109,109,109,109,85,77,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,0,109,0,0,0,0,42,0,0,0,109,109,0,0,0,0,109,0,109,10,0,109,0,0,109,0,0,0,0,0,0,0,109,96,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,109,34,109,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,0
0,0,0,109,109,0,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,0,0,32,109,0,109,0,0,0,0,34,109,109,109,0,0,109,109,109,109,0,109,109,0,109,0,0,109,109,0,0,0,109,42,0,38,0,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,0,86,109,109,109,0,109,0,0,0,109,0,0,73,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,16,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,8,109,109,0,0,0,109,109,0,109,109,109,109,109,109,17,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,43,109,109,109,109,57,0,0,109,19,31,109,109,109,109,109,12,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,18,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,0,41,0,7,109,109,109,0,109,109,109,109,0,109,18,109,60,109,0,16,109,0,31,109,109,0,109,0,18,109,109,109,0
109,109,109,109,109,0,109,109,109,0,109,109,109,109,36,23,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,18,109,109,109,109,109,109,0,109,109,22,0,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,19,109,109,34,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,36,109,0,109,109,0,0,109,36,109,109
0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,0,79,109,79,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,0,0,0,0,0,62,0,0,0,0,0,109,109,0,0,109,109,0,0,0,71,109,109,0,109,0,0,0,0,109,109,109,0,109,109,109,69,109,0,109
109,109,109,109,109,0,109,0,0,0,109,109,109,0,109,0,0,0,107,107,0,109,0,109,109,0,0,93,0,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,105,0,41,17,0,0,109,109,109,109,109,109,109,0,17,17,109,109,109,109,0,109,109,17,109,0,109,87,109,109,109,109,109,109,0,0,0,0,109,0,109,109,109,109,53,0,109,109,0,109,109,109,109
109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,14,109,109,36,109,109,109,0,37,31,109,19,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,63,109,109,109,109,109,109,109,109,31,109,109,109,32,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,32,109,104,109
109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,82,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,16,109,109,109,15,26,109,109,109,109,109,109,109,109,53,109,109,109,53,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,103,103,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,38,109,32,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,78,72,109,50,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,80,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,0,109,0,0,0,1,106,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,109,109,49,109,0,0,0,0,109,0,0,0,0,0,109,7,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0
0,0,109,0,14,0,0,94,109,0,0,109,109,80,109,109,109,0,109,0,0,109,0,0,14,0,109,0,0,109,109,0,109,109,0,109,0,0,109,0,0,83,0,0,109,109,0,109,0,29,0,0,0,109,0,0,0,0,78,109,0,109,0,0,31,0,109,109,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,42,109,0,0,0,109,109,0,0
109,27,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,36,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,13,0,109,0,109,109,109,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,27,109,109,109,109,109,109,109,109,109,0,34,0,109,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,37,109,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,42,109,109,109,0,109,40,40,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,25,0,17,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,0,18,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109
0,26,109,109,109,85,109,75,109,109,3,0,0,109,109,109,0,109,109,109,109,109,0,0,0,109,0,109,24,109,109,109,109,109,109,109,109,109,109,58,92,0,109,109,109,0,109,109,21,0,109,109,109,109,109,109,109,109,29,109,109,109,92,109,0,0,109,109,109,109,109,109,109,0,109,109,109,70,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,3
109,109,109,109,12,109,79,109,67,109,70,109,109,109,109,109,109,109,109,109,109,109,0,109,12,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,95,35,109,74,109,109,70,0,109,109,109,17,0,0,109,109,109,109,109,109,109,109,109,109,109,12,109,109,0,109,109,86,109,109,109,109,87,109,109,16,0,109,109,109,30,109,20,109,109,109,109,70
109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,17,109,109,109,109,109,109,109,109,109,63,109,63,109,109,109,109,109,109,109,79,58,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,84,109,16,109,65,109,79,109,17,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,88,109,109,109,109,109,16,109
0,0,0,109,0,0,0,0,0,109,0,0,109,35,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,73,73,0,0,0,0,0,0,0,0,109,0,64,0,0,0,0,0,0,109,16,0,0,109,0,64,0,0,0,109,0,0,109,0,0,0,17,0,0,0,0,109,0,0,0,0,0,90,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,31,0,0,0,109
0,109,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,75,109,109,109,0,0,0,0,0,109,109,0,0,0,13,56,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,19,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0
109,17,0,109,0,109,109,109,0,0,109,109,0,0,109,109,0,0,109,0,109,3,109,38,0,109,0,0,17,109,109,61,61,109,109,0,109,0,109,109,0,0,0,71,0,0,0,109,109,0,109,0,109,0,0,109,71,0,109,109,109,109,0,109,0,0,0,109,109,109,0,0,109,0,42,109,0,109,0,0,109,0,109,0,109,0,0,38,0,109,52,109,109,0,109,0,0,109,42,109
109,109,0,107,109,58,0,0,109,109,0,109,58,109,66,109,109,0,109,109,109,40,0,109,0,109,0,0,0,109,109,58,58,109,58,0,58,109,109,109,109,109,0,58,109,109,109,109,109,109,109,109,0,107,0,0,58,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,0,109,107,109,109,109,0,109,107,109,0,0,22,109,0,66,0,109,0,0,109,109,0,66,109,0
109,24,109,109,16,77,32,109,0,109,109,109,109,34,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,101,0,64,109,64,0,64,69,109,109,109,0,0,77,109,109,0,109,78,109,109,109,109,109,109,109,77,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109
109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,36,109,109,109,109,44,109,109,109,109,109,97,109,109,109,109,105,109,109,109,109,109,105,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109
109,0,109,109,109,0,109,109,109,68,109,109,109,0,68,109,0,109,10,10,109,109,0,109,109,109,109,0,109,23,109,0,109,109,0,109,0,71,0,0,0,39,109,64,109,0,109,0,109,109,109,109,109,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,109,109,0,0,0,109,109,109,0,0,109,109,109,109,94,0,109,109,0,68,109,0,0,0,0,0,109,109,0,109
109,18,109,109,0,63,109,109,109,63,109,109,109,109,63,109,0,109,14,14,0,109,0,109,0,109,0,109,0,0,109,63,63,0,63,109,63,109,12,0,109,0,109,63,0,109,109,35,0,109,109,22,109,109,0,109,63,109,109,109,109,109,109,109,0,109,0,16,109,0,20,109,109,109,0,0,109,0,109,109,109,0,0,109,68,0,109,36,109,63,0,109,0,109,0,109,0,63,109,109
109,19,109,109,71,60,109,109,109,60,0,109,109,109,60,109,109,109,109,109,109,109,71,109,71,109,21,109,19,109,109,60,60,109,60,109,60,109,109,109,109,109,109,60,109,109,109,109,109,109,64,109,109,0,109,109,60,109,59,0,109,109,109,109,109,109,0,99,109,109,1,109,109,71,109,109,109,104,109,109,109,109,109,109,17,109,109,109,109,60,109,109,109,109,109,109,59,60,109,0
109,109,109,109,109,109,28,109,67,109,109,109,109,109,109,109,109,109,109,109,35,76,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109
0,0,0,109,109,59,109,0,109,109,0,109,59,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,33,0,59,59,109,59,109,59,109,109,109,109,109,0,59,109,109,109,109,0,109,109,21,0,109,0,0,59,0,109,109,109,0,109,0,109,0,109,18,109,109,0,0,109,109,0,109,109,0,0,109,109,0,109,0,109,109,0,109,109,109,96,0,29,109,0,0,0,109,70,0
109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,51,109,109,109,109,0,101,0,0,109,109,0,78,0,0,109,0,0,0,109,109,109,109,0,109,0,0,0,109,109,0,109,109,49,109,109,109,109,0,89,109,109,0,109,109,109,0,109,0,109,0,0,109,109,0,101,36,0,109,0,109,109,109,109,0,0,31,109,109,109,109,109,44,109,0,109,109,0,0,109,0,109
109,109,109,109,109,72,109,26,109,66,7,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,72,109,72,109,72,109,109,109,66,109,109,66,109,109,109,109,109,109,109,109,109,109,7,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,56,109,109,109,109,109,109,109,109,109,106,109,109,109,109,66,109,109,109,109,109,109,109,66,109,7
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,109,14,109,109,109,0,109,0,109,109,109,5,0,109,109,109,109,0,35,0,109,0,109,109,37,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,6,0,109,109,109,109,109,109
0,0,0,17,0,109,0,0,0,18,109,0,17,18,0,11,17,109,17,17,18,0,0,0,17,17,109,0,17,8,17,17,18,0,0,12,0,18,17,7,109,0,12,0,0,0,11,0,18,17,109,17,0,0,0,0,17,18,12,0,18,0,0,0,0,109,0,0,0,109,109,0,18,17,0,0,17,0,0,18,17,0,109,11,11,81,0,109,17,0,109,26,17,0,17,0,109,18,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,17,109,18,53,17,109,18,17,17,18,17,9,109,17,17,109,109,10,10,109,17,5,17,0,12,109,109,17,18,2,17,17,18,17,13,17,18,17,13,109,109,12,17,11,36,17,109,12,13,109,17,109,15,17,17,17,109,109,0,18,109,17,0,9,18,17,0,109,0,109,17,17,18,18,109,17,109,109,109,12,109,109,17,17,9,109,18,17,17,16,102,109,9,109,17,109,17,17,18
0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,17,0,109,109,0,0,4,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,26,0,109,0,8,0,0,0,0,0,0,109,0,109,36,0,0,109,0,0,0,0,17,109,109,0,0,0,21,109,0,0,0,0,109,109,0,8,109,0,0,109,0,0,109,109,109,0,0
0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,42,109,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0,42,109,0,0,0,0,109,0,0,4,109,109,0,29,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,42,109,0,109,109,0,0,0,0,109,0,0,0,109,0,109,0,0,74,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,0,109,109,0,109,109,36,109,109,0,109,109,109,0,109,109,109,109,109,18,109,15,0,109,109,109,109,0,109,109,0,109,0,0,109,47,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,70,109,0,15,109,109,109,0,0,0,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109
0,33,109,109,109,109,109,109,0,109,109,109,0,109,0,109,0,98,109,109,109,109,109,109,0,37,109,109,109,109,0,0,0,0,109,37,109,109,109,109,21,109,37,0,109,109,109,109,109,0,109,109,109,0,109,37,0,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,22,19,37,109,109,109,15,109,109,0,37,0,109,109,109,109,0,109,22,109,109,109
67,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,35,109,109,35,109,109,109,109,109,109,35,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,67,35,67,109,109,109,109,109,109,35,109,109,109,109,109,109,67,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,34,109,109,0,109,0,0,0,0,109,109,90,29,0,109,0,0,0,109,0,0,109,0,0,109,0,21,109,109,109,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,93,109,109,109,109,0,109,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,109,23,109,0,0,109,109,0,109,0,109,109,109,0,0,109,109,0,0,109,0,109,109,109
65,109,109,109,0,0,109,55,0,0,109,0,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,0,35,109,109,0,109,109,0,109,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,61,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,0,109,109,65,0,109,0,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,53,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,75,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,58,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,68,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,31,109,109,0,109,0
0,36,16,109,0,0,0,0,0,0,109,0,107,0,109,0,0,0,109,109,75,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,19,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,47,0,29,0,109,109,0,0,0,82,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109
0,109,35,109,109,109,109,17,109,109,109,109,109,0,0,0,109,109,30,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,0,0,0,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,38,0,0,0,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,0,109
109,109,109,109,0,68,44,109,109,109,109,109,109,78,4,109,109,109,42,42,109,109,34,109,34,109,0,109,109,109,109,109,109,109,109,109,109,109,0,17,0,0,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,47,109,109,0,109,0,109,109,109,109,18,109,109,109,109,109,34,0,109,109,25,109,109,109,0,109,109,109,0,18,23,109,4,109,109,109,109,109,0,109,4,109,109
0,0,0,109,109,109,0,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,80,0,109,109,0,109,0,109,109,0,109,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,80,0,0,0,109,0,109,109,0,109,0,0,0,0,0,39,0,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,0
