85,109,69,109,109,47,79,66,66,58,93,88,104,93,109,109,109,109,70,84,62,109,109,66,51,79,49,89,109,80,109,88,109,67,70,80,40,86,84,96,109,55,109,54,86,101,74,77,68,41,109,48,90,104,86,87,105,109,109,109,109,59,45,61,86,49,76,109,96,86,45,80,43,109,46,65,71,48,87,65,65,44,96,77,87,106,84,109,63,62,107,70,52,109,66,63,58,109,109,89
100,109,80,80,84,109,89,106,80,92,99,89,109,88,89,80,76,88,82,109,109,85,109,109,109,98,109,75,109,109,82,77,93,109,83,109,109,107,109,109,97,96,107,109,109,109,82,90,109,109,82,77,106,109,89,109,80,109,109,109,109,82,109,109,83,109,109,87,109,109,80,82,99,93,92,109,100,105,109,81,109,97,87,78,84,78,72,82,84,83,108,84,84,79,97,84,109,84,109,88
0,0,0,37,22,30,0,0,0,0,0,0,0,0,0,0,63,54,0,0,0,0,0,0,0,0,0,0,31,98,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,21,66,0,0,0,0,0,0,0,0,0,30,37,0,0,0,0,0,109,0,0,0,0,42,0,103,0,22,0,0,30,31,0,0,88,37,29,0,0,0,0,38,47,0,48,0,0,0,88,0,0,0,65
18,0,0,0,0,60,0,0,0,0,0,0,102,0,0,0,0,0,0,0,109,0,23,53,93,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,81,0,0,0,0,81,29,50,0,0,0,0,0,0,47,0,0,107,0,31,109,0,0,0,0,0,0,46,44,35,0,0,0,0,0,34,0,0,0,0,0,0,0,0,109,19,20,0,0,109,0,0
0,62,0,39,55,0,9,0,15,109,0,35,80,7,33,40,0,35,92,41,109,37,39,0,88,0,0,73,109,34,109,109,30,37,0,65,72,20,51,42,109,33,0,0,33,109,50,95,68,40,78,81,3,24,79,0,0,65,18,40,0,67,47,67,44,65,47,109,61,109,0,28,0,58,67,0,88,109,34,24,17,109,75,0,36,16,0,62,35,35,30,109,96,34,0,68,0,88,45,52
0,0,11,109,0,0,0,109,0,32,0,109,109,109,0,0,28,0,0,0,109,0,0,0,0,0,0,109,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,22,0,0,0,0,30,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,4,0,0,0,109,0,109,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,19,0,32,0,0,0,21,109,36,0,0,0,29,0,23,0,0,31,28,66,33,0,0,30,0,39,10,109,20,109,109,109,0,1,63,0,29,0,96,0,3,0,0,0,0,109,31,28,0,0,54,77,43,0,0,14,39,0,66,0,28,30,45,0,0,0,0,0,0,82,0,24,0,0,29,109,30,109,109,34,109,0,0,0,21,0,91,34,41,29,0,63,29,18,30,28
31,109,109,70,51,74,109,109,109,36,48,109,94,35,35,109,31,71,33,109,109,60,109,48,109,29,32,86,109,33,28,30,34,29,42,109,81,109,51,46,109,45,31,104,56,93,47,34,55,43,28,31,100,109,29,57,58,64,67,109,29,109,109,106,69,109,87,64,109,100,109,109,30,41,100,109,31,109,52,53,31,79,99,40,109,63,81,32,38,37,30,88,109,57,64,34,98,109,30,48
109,0,0,24,0,0,0,33,80,109,20,0,22,0,0,34,0,0,0,0,38,34,30,47,37,44,0,0,30,37,70,0,0,109,109,109,54,77,36,109,29,0,93,109,0,109,0,34,109,0,29,25,36,50,30,22,6,0,109,94,0,0,40,109,31,35,5,25,109,0,0,0,0,83,0,84,66,109,95,0,34,28,0,0,0,17,0,0,24,109,4,40,0,1,14,42,107,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,105,106,109,109,109,109,109,105,109,95,109,109,99,109,109,109,96,109,109,109,109,109,109,100,104,109,109,109,109,109,109,109,104,109,109,109,107,109,109,109,109,109,109,109,109,103,109,109,104,109,109,105,109,91,109,109,109,109,109,98,109,109,98,109,109,109,109,109,109,104,96,109,104,101,99,109,109,109,109,109
0,0,0,78,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,109,37,68,0,0,0,0,0,85,0,0,0,0,0,0,0,0,76,0,92,0,0,0,62,0,0,0,0,0,83,0,41,0,0,109,0,0,0,0,0,0,28,0,0,0,0,0,60,0,0,0,25,0,0,0,0,0,0,0,16,0,0,0,0,0,66,0,105,107,0,0,109,0,0,0,25
0,77,109,109,0,0,0,10,22,31,25,23,0,109,0,30,40,0,63,109,109,0,0,0,34,0,109,0,0,18,16,34,109,36,80,0,0,0,30,0,0,0,109,21,0,0,109,0,62,24,109,0,32,0,0,109,0,0,62,0,0,0,0,0,36,46,0,0,0,0,0,28,75,26,0,0,0,31,0,36,0,0,32,0,0,0,0,0,109,0,0,35,0,0,0,0,0,45,0,24
26,0,42,29,109,35,38,19,18,109,16,109,109,109,109,71,40,33,34,85,98,8,24,32,96,39,76,64,109,109,28,24,19,43,89,39,109,37,90,109,75,29,36,31,0,69,109,33,64,109,36,95,109,25,37,0,50,109,109,103,109,109,109,29,59,0,50,109,109,54,109,109,109,30,48,0,64,85,20,30,89,97,109,109,8,8,81,0,35,109,19,23,0,21,109,109,70,2,109,16
10,109,28,6,27,35,37,109,38,25,25,89,109,84,27,67,84,38,61,32,22,89,109,89,35,55,94,97,109,92,20,109,109,18,20,109,47,109,40,109,109,31,74,32,69,45,109,109,82,100,109,35,31,90,109,33,65,109,70,109,109,109,109,109,29,98,42,109,109,109,28,102,109,57,34,109,109,109,103,32,7,67,109,6,109,34,55,22,33,62,109,60,86,37,77,50,16,74,33,25
105,43,67,109,39,34,84,42,37,109,109,67,82,31,44,48,46,86,109,63,109,40,31,71,68,51,34,38,35,37,109,109,40,50,108,71,101,109,48,109,68,53,109,100,109,109,109,109,85,109,67,29,109,68,78,41,35,109,109,31,31,46,96,88,61,92,30,109,109,84,79,95,109,108,67,78,77,84,109,66,97,61,109,109,109,35,69,109,88,109,34,109,81,69,109,109,93,52,109,109
109,97,109,109,102,93,109,109,109,109,108,109,103,109,109,109,76,79,109,109,109,74,109,94,109,89,93,109,109,109,85,109,75,109,109,109,77,109,84,109,109,80,109,109,82,81,109,109,106,98,92,98,109,109,109,106,97,109,85,109,97,75,86,77,87,109,74,109,109,109,109,109,109,103,109,74,109,109,109,103,109,109,109,109,109,109,109,82,106,109,87,109,105,108,109,82,109,109,109,108
0,34,0,0,63,23,0,0,33,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,34,0,0,0,33,0,0,0,0,0,109,0,0,0,45,12,0,73,1,29,48,0,0,0,109,32,32,45,58,0,31,0,108,0,99,0,0,0,0,109,0,109,0,0,31,0,23,0,72,0,0,87,0,0,69,0,17,0,0,0,0,33,0,0,0,0,41,0,0,0,31,0,0,0,0,0
109,109,24,109,109,109,109,109,109,70,0,32,42,73,41,109,15,42,0,0,109,35,0,37,69,0,0,109,0,0,0,0,27,109,109,109,26,67,109,109,40,0,33,109,46,24,0,0,68,56,109,76,35,0,30,64,73,36,36,0,4,109,0,0,58,0,77,109,76,0,0,7,0,16,0,109,109,109,0,53,0,109,109,28,109,109,18,109,32,0,35,42,109,30,0,109,40,109,109,0
31,0,109,23,23,109,45,61,27,0,79,59,109,74,4,109,90,83,31,109,41,84,109,104,85,76,33,78,74,34,27,38,109,79,48,98,109,42,84,33,0,25,29,39,49,109,0,86,49,96,33,0,39,39,109,109,84,109,70,49,92,109,0,8,92,14,40,14,34,28,23,36,29,62,30,94,41,0,45,78,109,109,94,25,18,0,76,39,31,109,56,15,91,30,109,0,16,99,14,79
19,109,39,14,26,0,109,66,28,109,36,109,36,69,37,21,29,79,109,34,81,41,109,89,109,28,31,14,109,18,109,86,14,109,93,0,14,85,53,109,38,25,53,32,29,43,91,109,19,29,109,41,22,109,109,40,0,0,64,109,35,42,42,40,104,109,109,109,109,96,34,109,71,102,31,41,32,61,100,27,74,31,109,107,39,49,78,109,24,109,53,27,45,60,58,109,40,82,109,36
20,0,48,109,0,72,32,109,109,79,54,45,49,55,42,29,43,78,89,59,109,0,20,5,109,68,0,47,109,0,66,85,109,0,48,109,0,30,32,8,23,47,76,109,0,67,32,37,0,109,32,29,0,0,23,0,0,0,19,0,0,109,0,0,20,34,90,78,0,90,63,22,105,67,0,85,76,73,0,30,109,0,50,21,34,11,37,20,92,93,109,88,46,109,0,0,103,28,75,54
40,0,5,0,109,35,109,109,31,109,54,0,30,13,109,0,109,35,109,39,109,0,20,0,109,0,0,55,109,109,0,11,0,109,0,109,0,0,109,109,0,25,109,32,109,19,0,48,109,0,109,31,109,0,54,0,109,44,109,109,0,12,41,109,49,0,30,0,21,109,45,109,0,109,109,109,109,109,26,57,60,0,14,20,0,109,109,30,109,109,109,109,109,109,109,50,109,0,40,54
0,99,74,28,37,0,0,0,38,109,0,72,109,42,0,82,0,0,109,0,0,35,28,74,0,0,68,35,0,0,46,87,44,0,20,0,42,93,0,109,42,62,68,54,0,21,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,109,0,39,0,0,71,0,0,20,0,42,0,0,0,0,0,81,40,0,23,0,0,0,0,106,0,0,0,16,0,31,25,0,0,0,23,0,0
0,108,0,0,29,68,0,0,0,0,109,41,0,51,49,19,34,0,25,107,109,0,0,47,0,49,76,0,102,46,47,0,109,54,69,109,69,0,0,23,109,76,0,48,52,33,50,107,0,25,0,0,0,0,37,70,35,0,0,109,0,0,0,29,40,0,2,0,0,109,0,0,77,0,44,109,39,31,41,0,0,0,109,0,105,9,0,0,0,109,41,0,109,0,0,0,19,37,0,0
8,74,70,109,69,31,86,109,56,29,16,109,103,109,34,109,33,98,88,11,109,33,109,17,63,44,109,109,103,59,109,39,109,21,109,10,108,33,79,33,109,51,64,41,109,26,109,80,89,19,83,45,31,27,82,71,71,96,109,109,38,109,109,104,14,108,41,109,64,88,73,39,79,32,5,8,74,109,41,72,15,91,87,108,82,54,57,41,46,75,34,55,109,29,99,59,65,109,109,53
109,82,61,109,109,104,46,66,33,106,59,87,75,105,48,109,85,109,72,109,109,84,35,46,33,85,70,109,109,81,79,36,26,109,107,27,66,26,82,37,76,64,34,25,109,109,24,31,29,74,109,78,34,109,88,37,109,109,109,109,70,109,36,80,31,109,78,99,106,38,30,109,93,74,37,40,88,109,39,48,109,62,109,109,109,75,77,32,84,60,61,78,89,35,33,54,69,80,66,65
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,0,109,0,0,16,0,0,42,31,39,0,0,20,0,0,0,0,29,0,16,23,26,0,0,0,30,0,0,0,64,0,0,0,109,84,22,25,0,0,0,41,22,0,0,0,46,0,27,30,46,29,0,22,0,0,0,0,0,0,0,64,0,0,31,109,45,63,0,70,99,0,0,0,0,40,0,0,30,0,26,67,109,32,34,67,0,34,109,0,62,28,109,57,37,30,0,78,66,0
17,75,23,37,109,29,37,63,74,0,45,0,44,3,2,109,72,48,61,0,109,67,40,67,9,69,0,109,109,65,38,44,21,0,47,40,109,46,4,0,109,33,0,61,66,70,15,38,2,0,48,37,20,37,109,34,21,33,0,61,10,65,109,109,58,36,0,0,109,0,26,45,0,69,42,30,65,28,70,35,28,109,49,0,65,42,37,0,26,109,35,109,22,43,16,37,34,63,50,45
52,3,65,64,109,37,34,7,46,109,37,43,81,47,41,74,109,109,19,69,65,30,32,48,0,47,18,32,31,0,109,109,81,43,109,39,64,39,28,79,109,57,65,42,46,109,0,31,0,9,62,0,36,109,1,0,0,29,27,5,109,5,0,4,109,37,28,34,41,51,29,84,28,30,109,38,68,109,29,59,44,0,34,109,7,21,13,35,63,109,18,65,43,0,0,0,50,109,109,64
48,109,62,21,66,75,90,109,46,38,109,62,83,79,79,2,45,27,67,67,40,34,67,26,39,85,109,97,63,29,65,37,14,66,18,109,19,64,43,59,29,35,94,3,43,58,67,95,74,96,51,36,17,21,27,25,27,65,109,24,38,109,19,39,12,32,78,109,32,67,38,64,109,33,62,109,109,31,14,45,60,38,67,61,57,27,15,66,32,15,83,39,64,71,62,65,61,58,62,109
104,62,70,109,66,81,68,63,109,87,92,79,64,107,109,64,56,75,70,63,64,87,67,68,78,60,62,109,91,74,109,109,74,62,91,66,108,62,72,109,109,66,104,64,65,109,109,62,65,100,109,109,109,56,109,109,65,71,68,62,92,70,65,63,65,88,109,67,68,100,109,105,61,70,78,70,109,100,70,109,69,62,77,109,62,93,86,109,86,109,109,69,66,62,109,109,76,72,109,70
109,0,102,0,0,0,109,84,9,0,11,0,0,0,0,0,11,109,109,0,109,81,0,78,25,0,0,40,83,0,67,16,0,0,82,0,0,71,43,109,90,31,0,109,0,109,0,76,0,53,0,0,0,0,109,95,45,109,54,33,0,50,0,71,0,47,59,0,109,0,0,0,0,42,100,0,109,109,109,54,109,0,0,109,109,0,0,88,0,0,0,45,71,109,109,0,0,109,0,11
89,80,109,0,0,109,8,109,109,104,0,90,81,109,79,0,39,109,0,70,109,0,105,86,34,0,0,24,0,33,0,58,109,31,46,28,18,0,24,29,109,0,64,109,109,0,0,0,18,109,0,109,0,70,109,109,0,0,64,109,17,0,38,0,0,0,91,109,0,109,109,109,109,88,0,89,109,109,0,36,82,0,75,2,0,0,76,0,67,109,108,109,109,70,109,39,40,109,109,0
109,109,109,109,109,109,89,109,95,109,109,109,89,109,109,109,109,109,109,109,109,109,109,82,109,84,90,103,109,109,107,109,109,91,109,109,109,109,109,109,109,109,100,109,92,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,82,109,109,103,85,109,109,86,100,88,106,109,103,109,109,109,109,109,109,109,92,109,109,91,109,109,82,109,109,100,85,109,109,109,109,109,109,109
21,109,0,0,109,17,77,0,109,109,0,39,109,87,46,72,0,0,0,0,29,0,109,109,39,0,52,0,109,109,109,94,35,109,86,109,20,109,30,53,51,109,78,0,0,109,68,37,28,0,109,31,0,0,105,103,0,0,109,109,0,109,0,0,82,23,109,109,109,109,53,0,6,109,0,68,97,109,44,4,109,109,31,49,0,0,88,109,109,40,32,0,0,0,107,109,40,109,109,0
0,109,105,109,0,109,109,44,18,109,84,109,93,50,0,109,109,0,32,32,61,108,109,0,70,35,94,0,109,109,35,26,100,72,0,109,0,0,0,109,0,109,0,4,109,34,109,109,17,109,109,0,61,100,46,109,109,109,91,19,109,109,0,62,75,109,0,78,0,109,61,0,59,0,32,0,0,109,109,100,109,0,84,37,37,109,83,56,64,0,31,0,0,96,0,76,0,107,0,84
109,109,109,109,109,109,109,109,64,109,109,109,109,102,67,109,109,109,109,109,74,109,55,85,64,109,51,109,98,109,83,109,57,109,109,75,109,109,62,109,66,109,109,109,109,109,109,55,109,109,109,105,65,109,78,109,109,109,109,109,109,57,57,109,109,109,76,109,109,109,65,109,109,109,109,109,109,109,45,54,109,109,109,109,109,109,76,109,109,88,88,109,109,90,82,109,109,106,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,52,99,0,0,109,0,0,0,0,0,25,0,0,0,0,0,71,82,0,0,0,109,0,0,0,0,30,0,0,0,0,0,0,103,0,0,0,0,0,0,0,109,109,0,0,0,109,86,0,109,109,109,109,0,0,0,1,0,0
58,0,109,109,0,85,73,0,0,0,0,0,0,0,0,0,60,0,0,109,0,68,0,91,0,0,0,0,0,0,109,48,0,0,0,109,47,92,0,0,0,109,109,0,109,109,0,109,0,33,109,0,0,0,0,0,109,76,0,0,0,0,75,0,0,12,0,0,0,109,0,16,0,0,109,109,0,0,0,109,0,109,0,0,26,0,109,42,0,30,0,109,0,0,0,95,0,24,0,0
0,47,24,0,109,50,40,109,6,109,0,109,109,109,57,39,0,0,25,66,66,109,31,109,62,109,0,0,61,109,109,109,42,0,109,64,49,30,109,24,109,0,0,70,109,13,109,66,109,109,109,0,3,109,109,0,63,109,0,0,109,109,109,35,35,109,109,31,31,109,109,11,109,27,109,14,109,50,31,33,65,0,109,109,109,31,109,109,109,109,109,109,109,109,109,109,0,47,51,23
15,109,109,78,0,35,109,71,109,22,36,109,109,73,5,0,39,109,25,109,109,15,109,32,109,109,12,109,14,109,109,0,0,0,34,0,33,64,0,0,109,0,0,66,0,109,109,34,76,0,109,68,0,66,109,109,0,109,41,109,79,45,40,34,0,109,36,109,109,31,38,109,109,109,109,109,109,109,94,59,109,47,61,109,34,60,43,44,109,109,43,39,36,57,109,81,28,109,44,36
7,109,109,27,109,69,19,109,109,4,109,68,78,58,0,67,0,62,0,109,8,109,109,109,109,74,14,37,92,32,75,101,109,0,86,109,23,15,0,2,0,0,0,36,36,109,109,63,27,52,40,76,87,15,68,0,54,0,86,70,109,109,109,0,0,32,69,109,109,59,109,0,0,16,24,109,109,37,30,109,109,33,40,0,35,30,8,109,0,24,39,0,109,68,31,69,25,109,94,0
29,60,21,107,109,109,62,67,109,4,58,98,91,109,53,21,51,33,109,54,109,109,109,102,27,54,74,71,109,109,105,47,0,0,0,5,30,82,23,109,90,109,109,109,82,109,109,43,17,53,109,30,109,109,109,23,27,5,109,72,38,19,109,65,109,0,109,30,109,12,88,91,0,42,36,0,0,109,109,14,94,109,77,109,109,0,109,36,19,61,105,17,109,109,71,40,84,109,109,58
109,109,109,109,109,109,63,109,39,109,52,109,0,109,95,101,109,109,109,13,18,14,38,33,37,43,82,30,109,38,109,40,34,69,51,12,70,0,53,109,109,70,91,109,33,109,109,30,95,95,109,47,9,88,109,29,30,48,109,109,109,38,98,7,14,80,43,109,109,0,107,109,109,109,17,30,21,100,97,51,57,48,109,65,27,86,48,23,109,43,104,80,32,49,109,31,28,36,109,52
0,0,0,0,26,109,0,109,109,109,17,0,92,0,109,0,109,30,20,109,109,109,0,109,0,64,0,0,109,26,32,109,0,0,0,31,31,43,0,0,40,109,64,0,0,45,28,31,109,0,0,109,54,0,0,0,0,109,106,0,87,0,12,57,102,0,0,0,0,41,8,105,109,0,0,93,70,0,0,29,0,0,94,109,33,0,0,91,38,0,44,0,8,0,0,0,0,109,0,17
0,40,109,109,54,109,0,109,36,103,109,0,109,0,0,0,33,0,0,109,12,61,0,0,109,30,109,92,109,0,68,0,76,109,109,10,109,75,0,109,100,0,109,21,0,0,61,29,0,109,76,39,109,14,27,30,62,0,0,80,0,109,0,0,0,84,0,109,0,39,109,109,33,29,0,109,109,36,0,32,2,105,82,0,109,0,70,98,0,20,66,56,44,54,93,0,33,0,0,35
109,109,109,23,1,40,109,9,22,109,0,109,47,39,43,39,81,94,109,109,63,35,109,16,59,28,38,109,9,84,109,52,78,28,109,109,109,31,31,109,109,74,51,1,40,109,16,38,109,109,109,80,71,0,109,28,105,22,30,30,86,12,74,109,29,36,109,34,74,64,0,109,109,109,46,109,109,43,24,109,109,109,72,109,51,46,109,109,109,52,109,102,109,55,109,109,33,48,66,109
87,66,42,22,43,46,34,26,22,109,109,109,20,32,45,109,32,89,109,16,109,98,59,109,103,87,12,67,37,96,58,42,109,109,109,109,49,43,32,52,25,109,109,98,84,76,109,109,109,69,63,37,42,109,41,22,108,109,109,86,109,109,73,46,49,109,36,73,32,61,73,109,18,30,109,109,109,109,75,109,26,109,55,109,30,30,57,30,58,37,43,109,109,61,79,37,17,32,109,49
109,109,76,109,109,109,109,109,100,103,103,109,39,109,109,46,75,59,109,109,60,87,109,64,102,47,61,109,86,109,109,50,109,109,65,109,105,108,109,76,83,109,109,109,104,109,109,109,99,109,109,82,109,109,55,109,109,53,109,84,109,39,82,109,109,109,50,109,66,109,95,109,109,109,109,109,73,109,109,58,109,82,109,109,56,109,72,74,60,109,51,103,80,73,51,89,48,89,104,108
0,0,109,109,31,0,64,0,109,32,72,0,109,0,0,0,0,0,0,41,64,109,0,0,0,0,0,0,45,0,32,103,43,0,109,16,11,78,51,107,0,10,0,0,0,109,35,40,0,109,38,0,68,34,31,83,25,0,39,109,0,0,89,0,0,0,109,17,0,108,0,0,0,48,0,0,0,0,0,0,0,95,0,0,109,0,106,109,32,0,109,0,109,109,70,74,37,54,28,72
0,66,109,37,109,0,109,0,0,91,0,0,0,109,0,0,0,0,0,109,0,0,22,109,109,0,109,34,32,0,66,0,7,0,0,0,0,0,0,73,109,0,28,0,109,0,0,36,28,35,10,31,0,0,109,0,0,80,0,12,102,4,0,109,0,0,109,109,73,0,109,98,109,72,39,109,18,109,0,0,0,0,0,109,0,57,84,0,0,0,61,0,0,32,15,0,0,0,109,40
100,109,109,109,62,39,109,71,0,0,28,0,28,30,22,109,59,109,109,63,109,109,109,19,109,44,83,109,109,109,15,45,109,109,82,109,102,49,25,40,109,69,86,83,109,109,16,68,9,98,54,109,26,109,109,0,16,109,109,46,0,0,31,109,17,73,38,109,109,45,109,109,68,8,43,109,109,19,61,14,29,40,109,0,109,109,43,107,107,37,66,63,40,90,107,29,65,37,73,28
17,109,109,63,109,35,33,39,109,109,77,109,109,109,81,109,23,104,0,109,90,0,17,109,44,26,109,8,10,109,109,66,0,109,62,76,39,0,62,69,32,109,64,30,84,0,106,18,82,5,109,41,17,38,10,62,0,109,91,109,61,109,35,72,65,109,109,109,26,109,38,68,109,109,19,109,0,29,38,42,109,109,81,109,0,109,63,109,68,81,47,63,76,61,109,5,109,40,109,77
109,103,109,36,39,33,36,19,104,109,109,109,109,38,109,49,109,109,109,109,109,78,109,109,63,54,33,49,48,109,96,109,29,28,109,80,30,77,24,25,109,109,109,89,109,109,109,109,24,30,109,36,109,109,109,55,35,57,40,107,109,109,109,109,40,61,19,109,31,109,109,109,14,36,109,15,109,28,29,67,92,35,109,77,37,44,86,109,109,30,31,105,109,73,6,109,109,40,78,82
19,0,0,0,0,0,0,109,0,0,9,0,0,0,94,0,0,0,0,0,84,0,0,0,0,0,83,0,0,0,10,0,69,0,0,0,0,0,0,40,0,66,0,0,40,109,109,0,0,27,0,0,0,90,66,0,0,0,0,27,51,0,0,88,71,48,0,87,97,0,41,109,109,109,48,96,0,68,0,0,0,0,0,109,0,109,0,0,0,0,0,66,0,41,109,22,109,0,0,22
0,75,97,0,109,0,59,0,0,109,0,40,20,0,0,109,0,0,106,0,0,0,0,35,80,35,0,18,109,0,109,0,34,0,0,0,0,109,0,44,85,0,109,0,0,0,0,0,0,0,109,0,0,29,0,105,20,58,33,84,45,0,67,109,0,0,0,74,0,23,0,0,0,47,21,0,0,40,5,52,0,0,0,109,0,0,64,0,109,35,0,0,0,0,109,0,0,52,0,0
109,62,0,0,29,109,0,0,109,0,0,109,36,109,82,54,109,49,109,20,6,0,109,15,36,37,109,0,67,0,70,109,0,0,0,74,20,109,61,109,109,0,109,26,83,0,54,65,82,0,69,0,20,80,36,0,96,107,0,109,79,0,19,0,0,0,104,16,109,109,43,32,48,0,109,67,109,71,91,20,85,109,50,0,109,109,109,0,30,42,0,73,109,25,109,109,109,0,108,67
65,14,109,60,39,28,54,61,106,109,109,32,109,45,0,107,109,109,12,0,109,0,0,40,0,31,97,58,0,65,20,109,37,109,6,36,14,109,85,109,101,109,48,28,109,0,109,109,0,25,109,0,109,52,0,94,21,0,0,29,109,109,47,12,44,109,109,109,0,83,28,0,109,69,28,104,0,0,30,49,71,0,109,63,0,32,109,109,14,109,109,0,45,27,11,0,101,109,66,109
17,22,23,109,0,109,109,82,109,0,0,109,11,4,59,0,55,109,109,109,109,0,109,78,109,4,109,61,109,109,72,38,30,0,78,18,67,0,80,109,109,90,23,24,31,98,109,75,37,66,46,0,76,3,82,36,33,109,109,40,109,109,0,109,21,63,55,0,109,26,109,109,0,55,28,20,44,109,46,55,29,36,35,109,76,0,51,107,87,31,10,21,109,109,0,36,87,55,109,0
41,84,48,109,109,78,75,109,88,38,109,44,109,71,65,109,51,53,109,109,109,91,51,109,104,29,101,109,109,49,47,103,29,109,99,75,78,106,109,109,83,109,109,36,78,67,59,67,109,29,32,83,74,29,96,109,109,109,34,109,109,57,109,109,35,77,109,74,42,54,108,109,60,109,30,28,109,109,65,109,65,36,37,109,35,60,58,100,30,65,109,109,82,74,109,32,88,34,109,109
0,0,0,57,0,16,0,109,0,0,0,93,0,14,0,63,0,0,0,22,109,27,0,0,24,0,0,0,0,0,0,0,36,0,0,0,0,32,0,109,0,0,0,0,25,0,0,0,34,0,109,0,109,36,0,109,18,100,0,0,0,0,0,0,0,0,62,0,0,100,19,0,109,0,0,0,24,0,0,0,0,25,0,0,0,0,44,109,0,109,0,0,0,0,0,0,38,0,0,0
35,0,73,0,83,0,109,0,70,0,37,0,0,6,73,0,59,32,109,109,109,46,0,109,104,47,38,0,0,109,99,109,0,109,0,89,0,0,0,29,109,0,0,31,109,0,10,109,109,0,109,109,0,0,109,0,0,109,109,0,35,0,32,7,0,0,0,0,109,0,19,0,12,0,0,8,30,0,0,109,0,0,0,41,0,37,93,109,109,71,0,0,0,19,0,103,0,109,0,37
109,32,109,0,109,68,0,109,109,0,109,7,0,0,0,109,29,45,109,109,29,0,109,109,34,29,0,21,109,39,109,0,109,109,0,109,33,109,0,34,109,109,31,0,109,109,0,35,31,0,109,48,109,6,109,0,109,59,38,24,37,109,40,109,109,51,0,109,27,109,20,109,33,34,25,109,45,109,109,109,0,0,36,38,0,109,19,109,109,109,29,68,109,109,109,109,109,0,109,109
109,69,29,109,109,29,51,109,109,34,0,65,51,37,54,88,31,76,86,86,68,27,109,88,58,102,18,73,109,71,109,6,109,109,43,109,109,109,40,109,23,109,0,107,78,76,109,76,39,109,81,99,19,18,28,109,18,0,61,0,109,109,28,69,37,63,23,0,109,40,89,109,74,109,109,50,109,38,79,47,109,109,48,109,109,38,91,4,74,58,97,65,109,29,0,0,109,33,109,38
4,81,109,109,109,33,53,93,28,63,86,109,109,109,82,58,109,80,23,3,36,40,109,61,109,109,31,60,109,59,34,109,109,80,32,91,68,38,97,109,35,87,104,109,109,58,109,75,79,83,109,66,109,108,95,72,92,109,109,101,14,109,75,36,109,47,109,97,109,109,108,30,109,59,12,77,33,0,55,39,109,109,87,92,109,36,109,109,18,66,88,102,109,15,39,66,0,63,109,21
109,69,66,109,90,68,91,109,55,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,65,109,79,109,109,109,109,109,73,109,85,109,104,109,86,109,109,62,109,109,109,109,109,73,78,95,109,93,109,53,73,109,80,109,109,109,109,109,109,63,109,68,84,109,63,109,109,109,109,78,109,109,109,83,109,109,109,86,61,109,109,53,109,109,109,109,74,109,109,109,74,86,89,109,72,73
0,0,0,82,0,0,0,0,0,0,0,0,0,0,109,58,0,0,0,0,0,0,0,82,0,0,109,0,0,36,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,44,109,0,0,84,0,0,0,0,0,0,0,109,109,0,67,49,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
