0,0,0,0,0,0,109,0,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,0,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,8,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,66,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,37,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,109,109,0,0,109,0
3,0,0,0,109,109,0,0,109,109,109,0,0,0,109,0,109,5,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,0,109,0,109,0,109,109,109,0,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0
109,109,0,109,0,0,109,109,109,109,0,109,0,109,0,109,0,0,109,109,0,0,109,0,0,85,0,0,0,109,0,109,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,109,109,0,109,109,0,109,109,0,4,109,109,109,0,109,0,12,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0
0,109,109,109,0,109,109,109,109,109,0,109,101,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,62,0,109,4,0,109,109,0,0,109,109,109,0,109,0,0,109,109,0,109
109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,57,0,109,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0
0,0,109,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,63,0,0,109,109,109,0,109,0,109,0,0,109,63,0,109,0,0,109,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,63,109,109,0,0,0,109,109,109,0,109,0,109,34,0
109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,4,109,109,1,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,1,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,0
109,109,109,109,109,109,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,109,60,109,109,109,109,109,51,109,109,109,109,109,109,60,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,60,109,109,109,109,109,109,109,109,109,0,109,109,109,109
109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,0,0,109,0,52,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,98,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0
0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,1,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,67,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,109,0,109,109
0,109,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,0,0,47,0,0,109,0,109,109,109,0,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109,0,0,0,0,52,0,0,0,0,109,0
109,109,109,109,109,109,6,109,109,109,109,109,109,0,109,0,109,0,0,0,109,0,109,109,0,0,109,28,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,11,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109
0,0,34,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,0,109,109,109,0,0,0,34,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,109,109,55,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,109,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,0,0,109,0,85,109,0,109,109,109,109,0,109,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,11,109,109,109,109,109,109,109
109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,109,0,109,109,0,109,109,0,109,40,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,79,0,109,0,0,0,0,109,0,0,109,109,109,109,109,0,0,0,4,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,0,109,109,4,0,0,0,109,0,0,0,0,0,0,109
109,0,92,14,0,0,109,0,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,92,109,0,0,0,109,0,109,81,0,77,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,109,0,0,0,109,0,109,0,14,109,0,0,109,109,14,109,0,109,109,109,0,109,109,0,0,0,109,109,0,109,0,109
109,109,91,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,8,109,109,109,109,11,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,19,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109
109,109,97,19,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,97,109,109,80,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,10,109,109,10,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,59,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,18,0,0,47,0,103,0,0,109,0,0,0,0,0,0,0,83,0,37,0,0,0,0,0,0,0,39,0,38,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,109,109,0,20,0,31,0,109,0,0,0,80,0,0,0,24,0,0,109,17,0,0,0,0,109,0,0,0,0,0,109,67,0,0,0,67,0,0,0,0,0,109,73,109
0,0,0,41,109,40,0,30,80,0,0,0,109,0,0,75,8,0,0,0,30,0,0,0,109,0,0,0,36,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,80,31,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
71,0,0,109,0,0,109,99,0,34,69,109,0,0,0,80,0,109,74,74,0,0,0,0,0,8,24,0,37,109,36,0,0,0,109,0,0,0,49,29,0,28,109,109,0,0,0,0,49,109,48,109,109,0,0,0,2,109,91,30,0,0,0,109,109,0,0,0,0,74,0,36,99,0,109,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,47,109,0,109,0,109,0,80,69
0,14,11,36,109,109,56,0,109,0,109,0,39,0,82,109,0,0,0,74,0,109,0,109,0,31,109,109,30,109,109,17,109,109,87,0,109,109,38,16,109,15,86,109,67,23,0,109,0,0,0,109,20,69,80,74,109,0,109,21,25,0,109,0,109,0,109,92,0,0,109,16,0,109,76,0,0,0,2,109,0,75,0,40,109,0,0,0,0,82,0,21,27,0,13,75,0,82,73,109
0,29,15,0,109,0,109,0,0,67,33,0,0,109,109,109,0,0,46,46,0,2,109,109,109,45,26,109,36,109,37,109,109,109,0,37,0,2,39,0,109,0,109,109,0,0,109,109,0,109,109,0,109,109,0,109,109,1,109,28,31,23,109,109,0,72,32,109,72,0,0,109,29,109,109,0,0,109,109,109,0,69,52,0,109,30,109,13,109,109,69,0,0,0,109,69,109,0,109,33
109,16,0,109,109,47,109,32,8,31,0,109,109,0,0,29,109,109,109,37,0,36,109,109,109,22,31,32,109,0,0,109,109,109,109,25,109,109,42,0,109,25,34,109,109,43,0,109,109,0,109,11,109,109,0,22,28,0,0,25,109,21,109,109,0,0,31,0,29,109,109,0,0,0,109,8,36,23,0,0,109,109,45,35,0,109,109,109,109,109,109,109,0,0,19,36,0,109,29,0
72,33,79,31,109,31,109,30,89,31,109,17,0,25,83,81,58,98,13,13,33,25,109,109,0,0,25,0,109,42,39,0,109,109,109,26,87,109,42,11,79,14,29,0,109,32,109,27,0,109,49,109,0,67,109,109,109,109,28,0,34,20,83,109,28,47,109,91,34,0,31,17,109,0,109,17,0,109,66,109,0,70,27,109,109,0,29,75,0,83,109,109,0,109,16,77,97,83,71,109
109,109,14,0,0,13,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,0,109,0,30,0,0,31,109,109,0,0,109,109,29,109,0,109,109,109,34,0,109,0,0,109,109,0,109,109,0,109,109,109,109,0,109,109,21,0,24,109,109,0,0,0,0,0,109,109,109,0,109,0,20,0,109,0,0,0,109,0,0,109,0,109,26,109,0,0,109,11,0,20,109,109,109,109,0
0,68,0,37,0,0,0,0,0,31,109,34,78,109,0,109,109,109,0,34,109,109,109,0,0,0,109,23,0,0,76,0,98,93,36,109,0,0,0,0,3,101,109,109,0,78,109,30,0,0,101,0,0,0,46,65,5,109,0,78,0,0,75,109,109,109,0,0,18,109,0,109,0,0,109,109,0,109,109,0,0,40,53,0,73,0,0,91,0,84,0,73,17,0,0,0,0,73,109,0
0,109,109,33,86,0,0,0,0,59,109,35,109,0,0,77,109,109,34,13,109,109,0,109,28,109,109,32,74,109,0,0,109,109,35,109,35,109,0,87,109,18,107,109,0,65,0,0,0,34,0,33,0,0,0,75,0,0,0,35,85,109,109,109,34,0,0,109,13,109,0,0,66,0,95,78,0,0,109,0,107,53,109,59,70,0,18,74,0,0,109,0,109,31,99,53,109,0,32,109
109,109,109,105,109,72,109,69,109,58,109,41,56,109,99,30,109,109,39,39,109,37,37,109,44,109,109,109,74,109,75,109,109,109,39,109,33,109,79,109,96,99,103,109,25,109,76,109,109,30,99,29,95,109,109,109,91,69,66,109,93,109,96,109,109,35,32,78,109,109,29,109,109,44,109,77,109,109,109,85,103,26,109,58,109,109,109,79,38,99,109,35,109,82,109,26,71,102,37,109
109,97,109,79,109,109,109,78,60,57,109,109,109,109,109,109,109,109,80,80,109,91,109,109,90,109,109,76,109,109,109,109,109,109,89,109,89,109,109,80,109,95,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,75,109,94,96,74,109,109,109,68,109,109,62,109,109,95,109,90,109,109,109,90,109,89,104,109,62,57,74,109,109,77,78,109,86,109,109,102,109,68,109,109,65,109
0,68,109,108,0,109,0,0,56,61,0,32,16,0,89,0,0,0,0,0,0,109,0,0,30,0,0,0,0,0,109,0,0,0,36,0,36,109,0,0,0,18,0,0,0,69,0,0,0,0,109,109,0,0,109,0,89,0,0,26,0,0,0,0,0,0,0,0,15,0,109,0,103,30,0,0,109,109,109,0,0,0,0,104,0,0,0,0,0,89,0,109,0,34,109,0,0,0,0,109
109,0,0,37,0,0,0,0,43,0,109,63,34,0,109,76,0,109,57,57,0,109,0,75,109,0,109,109,0,109,81,109,95,18,0,0,0,109,0,0,31,0,81,0,18,68,109,0,109,109,0,0,109,0,0,0,0,109,0,0,81,109,0,0,109,0,0,49,29,2,78,109,109,0,109,0,29,109,109,0,0,24,19,0,109,36,0,0,81,0,0,0,109,0,0,24,29,0,109,109
88,22,109,0,109,0,0,16,51,109,109,109,109,109,109,0,0,98,0,0,0,30,34,0,109,0,0,0,109,109,76,109,0,109,0,85,0,109,38,0,109,109,0,0,9,18,86,109,0,109,109,0,109,0,109,0,109,0,0,24,109,0,109,0,109,33,30,0,109,21,0,0,28,109,2,0,18,109,109,0,0,24,46,109,0,109,0,109,0,0,31,35,109,71,0,24,77,109,30,109
85,109,88,109,109,109,109,109,109,109,89,64,109,96,109,109,109,90,67,67,109,95,66,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,92,109,109,77,75,97,109,67,109,109,109,98,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,58,69,109,81,109,109,109,109,109,109,109,56,109,109,109,109,109,99,109,109,46,47,109,90,109,109,109,109,62,78,109,109,89
0,18,0,27,15,0,0,0,92,33,0,0,0,0,0,27,0,109,0,0,0,0,0,0,15,98,85,34,0,38,0,0,0,67,0,0,0,0,92,0,0,0,0,109,0,0,0,0,0,109,0,36,0,38,0,0,0,0,0,0,0,100,21,109,0,0,109,30,0,90,0,0,0,15,109,0,0,66,0,0,0,0,0,0,0,47,0,109,0,0,0,68,78,0,0,0,86,0,89,0
65,0,28,0,14,0,42,1,0,39,109,109,0,0,0,21,0,0,0,0,109,0,0,109,14,102,28,35,48,0,0,0,109,0,0,0,0,73,109,23,76,0,0,109,28,0,0,31,0,0,102,0,109,0,0,20,0,0,40,0,0,33,0,0,0,28,0,0,109,35,0,0,0,14,0,78,0,109,109,0,0,0,0,0,109,0,30,28,20,0,2,0,88,0,78,0,0,109,37,109
0,16,109,27,17,0,109,0,32,0,32,0,62,0,109,0,109,109,38,25,0,109,33,109,0,95,94,109,55,38,23,0,109,102,109,39,109,109,36,109,109,109,33,70,35,27,87,71,29,31,0,0,14,29,32,11,109,0,0,92,21,2,109,109,34,0,11,39,0,0,0,93,32,0,36,0,41,0,109,109,0,91,0,30,109,109,0,64,14,33,5,0,47,28,0,91,0,0,0,32
0,32,38,32,11,109,0,0,0,37,44,109,48,109,98,26,100,109,67,67,109,109,32,0,11,97,82,0,48,23,21,109,17,70,0,0,30,32,92,38,109,100,109,109,43,26,95,109,27,0,0,109,10,20,109,20,109,0,35,32,0,28,18,109,36,33,109,11,109,88,109,109,99,11,107,76,46,109,109,94,4,94,13,54,71,109,0,26,20,98,26,32,109,23,76,94,0,98,12,44
28,0,29,109,11,74,39,104,28,34,109,25,24,93,95,17,109,109,25,25,0,75,33,105,24,95,27,0,31,3,0,109,21,92,0,42,39,78,109,42,109,103,9,0,23,39,0,0,25,109,28,33,109,23,32,109,109,109,15,0,30,103,109,109,0,0,0,11,109,0,0,98,109,24,92,70,39,109,109,109,25,96,14,12,0,34,27,0,31,95,0,0,27,23,70,104,109,95,11,72
51,30,0,31,109,94,33,27,95,30,0,93,48,85,82,21,34,109,66,66,109,0,25,109,16,103,73,30,29,72,26,14,109,94,109,109,109,71,109,0,109,30,36,109,31,74,95,109,32,109,109,31,109,32,109,28,109,109,39,28,24,0,23,109,29,35,16,32,109,0,109,17,30,16,108,66,30,109,109,94,36,93,37,33,109,0,30,26,28,82,76,0,0,109,82,93,109,89,11,0
45,30,34,26,109,74,31,88,88,36,31,109,109,109,86,31,80,109,92,25,109,60,109,67,109,79,25,37,34,109,97,109,109,68,109,95,42,83,109,44,66,29,109,66,44,22,109,77,34,108,103,109,29,29,109,28,109,109,49,96,23,27,109,109,23,26,81,23,69,98,22,86,43,91,109,109,25,67,109,109,32,95,109,33,109,42,109,76,28,86,109,69,28,109,109,95,109,104,41,31
30,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,109,0,30,0,0,0,38,109,0,0,1,22,109,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,40,109,0,0,0,19,0,109,0,0,0,0,0,0,0,0,0,39,0,0,0,0,28,0,51,26,0,0,37,0,0,0,0,0,0,0,0,0,0,0,20,58,37,0,0,0,0
60,0,0,0,76,0,16,60,0,0,109,109,24,0,0,0,0,0,0,20,0,109,29,0,0,79,0,40,31,0,43,26,0,0,26,0,27,37,0,74,36,0,0,0,0,21,0,33,24,0,0,0,0,0,109,0,0,0,0,21,0,0,0,0,35,99,0,31,108,0,0,0,0,35,0,0,31,80,109,60,0,60,16,22,109,35,109,0,109,0,0,0,109,0,0,60,109,0,45,109
66,109,9,33,0,29,20,25,37,109,0,12,45,109,28,16,0,65,109,109,0,0,34,30,15,29,0,0,0,77,30,109,0,0,24,0,0,109,22,109,26,93,109,0,109,44,0,36,101,109,0,109,23,97,28,109,0,37,24,18,38,109,23,0,51,0,74,74,0,26,0,76,38,0,0,20,109,29,32,59,0,59,0,0,109,33,78,0,75,32,109,23,109,0,0,59,109,0,37,0
56,109,34,50,109,36,37,59,39,88,28,37,109,78,83,41,109,100,46,46,87,32,43,109,43,73,34,36,30,30,109,35,109,64,109,109,81,109,92,109,109,109,106,109,28,64,109,87,109,109,83,101,69,109,109,30,33,109,31,35,38,91,30,109,32,109,67,29,30,76,33,34,29,43,29,109,33,93,109,56,72,61,37,30,109,32,30,33,69,83,109,29,109,88,70,61,68,83,36,28
24,0,0,0,0,18,22,24,36,28,0,33,16,0,0,0,0,0,0,0,29,0,0,19,0,32,39,0,28,0,34,0,23,0,29,19,28,0,0,29,0,28,0,41,0,16,35,16,0,0,15,0,24,21,0,28,0,0,0,0,0,0,23,0,28,38,0,0,0,0,24,0,0,30,30,0,35,36,0,30,0,0,0,26,0,25,0,0,31,26,29,0,15,46,0,0,0,0,16,0
0,0,0,43,0,0,19,0,36,0,0,0,0,36,32,0,38,22,0,0,29,0,0,43,0,0,0,0,0,0,28,0,33,32,0,0,30,29,24,0,0,0,0,0,0,32,0,0,0,0,0,33,0,0,0,0,0,41,35,0,0,0,25,0,33,109,28,29,0,0,35,0,35,0,35,0,0,33,0,22,0,0,34,0,0,0,0,33,0,32,0,0,33,0,31,0,31,32,32,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
25,109,0,109,0,0,0,25,0,109,0,0,0,0,11,109,0,0,75,75,0,81,64,97,0,0,0,0,109,19,0,25,21,0,0,109,0,0,0,0,0,0,0,0,0,109,0,102,109,0,92,0,0,0,0,0,0,0,0,88,33,109,0,0,31,0,33,30,0,0,0,86,0,109,0,0,51,0,0,40,104,0,21,109,0,15,0,0,0,11,82,15,0,0,25,0,25,0,81,36
0,0,58,66,34,74,0,34,42,103,100,85,109,33,27,18,109,109,78,78,0,0,65,0,23,0,0,0,0,0,0,0,20,109,109,84,0,109,0,95,106,0,13,0,16,0,0,0,31,29,25,0,0,16,0,0,109,0,0,39,33,77,106,95,0,104,29,15,0,0,0,85,72,34,109,33,0,0,109,0,14,37,31,31,2,0,0,13,73,27,109,0,34,29,0,37,109,27,88,100
0,109,0,29,28,109,20,0,109,25,109,91,109,109,27,0,109,28,70,70,109,109,65,82,23,109,27,41,91,109,79,87,28,13,30,31,34,31,30,109,107,86,109,28,83,55,102,109,25,32,98,21,26,12,38,69,92,0,16,61,109,74,107,0,32,98,28,86,37,21,109,109,109,23,48,109,28,82,109,31,36,40,38,21,109,109,98,33,69,27,85,15,32,28,25,40,28,27,71,109
54,30,29,99,32,77,90,31,44,30,91,47,21,109,25,28,77,109,68,77,109,109,109,96,25,109,109,33,109,29,39,109,109,13,92,79,32,109,109,88,34,88,26,12,8,34,109,101,29,96,32,5,28,17,10,46,101,85,30,102,90,21,31,95,60,98,9,109,72,25,109,80,109,25,36,26,69,109,30,94,31,38,32,109,5,109,109,109,46,27,109,73,109,25,30,38,67,25,33,91
109,109,109,109,109,76,71,109,109,74,109,92,109,109,109,109,109,109,76,76,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,84,109,109,109,100,109,92,85,109,109,109,109,109,70,98,82,109,109,66,109,68,72,85,109,109,78,109,109,92,109,95,109,75,68,69,86,92,82,93,67,68,109,94,96,109,103,86,109,90,109,109,109,90,68,109,85,65,109,97,70,86,69,93,75,109
0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0
0,109,109,0,109,5,0,0,0,109,0,0,109,0,0,0,0,70,0,109,0,0,109,109,109,109,109,0,0,0,109,0,109,109,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,0,1,0,0,109
109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,39,109,109,0,109,0,109,109,109,109,109,0,109,0,33,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,41,109,109,0,109,109,109,109,109
109,109,43,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,76,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,0,3,109,109,0,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,95,109,109,109,109,0,109,109,4,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,0,5,0,0,109,0,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109
0,0,0,0,0,109,109,109,109,109,0,0,83,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,0,0,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
