109,109,0,0,109,109,109,109,0,109,0,0,109,4,0,109,109,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,109,0,109,109,0,109,80,0,0,26,0,109,34,0,0,0,0,0,23,0,109,0,109,0,0,0,109,0,109,109,109,18,109,0,109,0,109,0
0,109,109,109,109,0,0,0,109,109,0,109,0,4,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,23,0,109,109,109,109,109,0,0,78,109,109,109,109,0,109,109,53,109,0,109,0,109,0,109,12,0,0,109,109,0,109,109,0,0,109,0,109,47,0,109,109,0,39,0,0,109,0,0,109,0,0,109,0,109,109,0
109,5,0,0,109,109,109,109,4,109,0,109,109,0,109,0,109,94,109,109,109,109,109,109,109,109,0,109,90,70,109,0,109,0,109,109,109,109,109,0,103,109,0,109,0,109,109,109,76,67,109,109,109,0,0,0,109,73,61,109,109,0,109,33,109,109,106,109,109,0,0,109,109,109,109,109,109,109,0,109,109,84,91,109,109,109,21,0,0,109,82,109,0,109,0,109,109,109,109,0
0,109,0,109,42,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,78,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,108,0,109,109,0,49,109,109,109,109,109,109,0,0,109,109,109,109,4,109,109,109,0,5,109,109,109,109,0,109,0,109,109,109,109,109,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,0,97,0,0,0,109,0,0,0,0,109,109,109,25,0,0,109,109,0,109,109,0,109,109,0,109,0,0,109,109,0,109,109,0,0,109,13,109,37,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109
109,0,0,109,0,67,103,0,0,0,109,0,109,0,60,0,0,27,109,109,0,0,109,0,109,0,95,0,0,109,109,109,109,10,0,109,109,109,109,0,0,0,0,61,109,0,0,0,109,109,109,0,109,0,109,0,61,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,60,109,0,0,109,0,109,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,109,109,109,29,109,0,109,109,109,109,0,94,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,93,109,9,109,109,109,109,91,0,109,109,109,109,29,109,109,109,101,109,109,109,109,55,0,109,0,109,109,109,32,0,109,109,0,109,97,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,94,74,0,109,109,109,109,0,94,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,89,109,109,109,109,109,109,109,109,44,109,109,109,109,79,109,109,109,109,109,45,109,109,109,109,37,109,109,0,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109
109,109,109,52,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,63,109,109,109,109,109,109,109,109,74,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109
109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,81,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0
0,109,0,109,109,109,109,109,0,109,0,25,0,31,109,0,0,0,0,0,91,0,55,0,109,0,0,109,0,109,109,109,0,0,0,0,0,109,0,104,109,109,109,109,109,0,0,0,0,0,109,0,109,109,0,0,0,31,109,62,109,0,109,32,109,0,0,47,92,109,0,109,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0
109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109
61,0,109,109,109,109,109,109,109,0,109,0,109,109,109,56,109,109,109,109,49,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,0,0,109,56,0,4,109,109,0,0,0,0,109,109,109,0,0,109,109,109,0,109,109,109,0,71,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,55,0,0,0,109,109,0,109,52,109,0,0,109,0
0,109,0,0,0,0,0,77,0,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,27,0,0,109,0,0,0,47,0,47,0,0,109,33,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,80,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,79,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,90,0,109,0,0,109,109,109,109,109,109,109,0,109,109,98,109,109,32,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,0,109,109,109,0,49,0,0,109,109,0,0,109,0,109,65,0,10,30,0,0,109,89,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,100,109,109,0,34,0,0,53,0,0,109,0,0,109,0,0,0,109,47,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,46,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,62,0,0,0,0,0,0,0,0,0,109,0,0
109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110
109,0,13,0,0,0,109,44,0,0,109,0,0,109,109,109,0,109,109,109,0,109,0,109,0,0,109,13,109,109,0,109,0,0,109,109,109,109,109,0,26,109,0,8,0,0,109,0,109,109,0,0,0,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,13,0,109,0,109,109,0,109,0,109,109,0,109,109,0,109
109,0,109,109,0,109,0,109,0,109,109,109,86,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,64,0,109,0,109,109,109,0,109,24,109,109,109,29,109,46,0,19,0,109,109,109,109,109,109,0,109,109,46,0,0,109,109,0,0,102,29,0,109,0,109,0,0,109,109,109,109,109,8,0,109,109,0,109,8,101,0,109,0,109,109,109,109,109,109,109,109,109,87,109,109,109
109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,87,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,53,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,79,109,109,109,70,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,102,109,83,109,109,109,79
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,102,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,81,0,32,0,109,0,4,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,57,0,41,109,0,0,0,109,23,109,109,0,109,0,109,0,15,109,109,0,0,107,109,109,7,0,0,0,0,0,0
0,0,0,0,95,0,109,0,0,0,0,0,0,109,109,109,109,62,109,109,109,0,0,109,0,109,109,0,0,0,0,0,47,109,0,3,0,109,0,0,109,109,109,109,109,94,109,109,0,109,0,109,109,109,0,0,0,0,109,0,0,109,109,17,0,0,109,0,0,0,109,75,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,76,0,0,89,0,0
109,109,109,0,109,109,16,0,109,109,109,109,109,0,0,109,21,0,0,0,0,109,44,109,0,109,109,109,109,109,13,0,109,109,0,47,0,0,0,109,109,109,109,0,30,55,0,109,109,109,109,109,109,0,0,109,109,109,0,0,22,29,0,109,0,109,0,109,0,109,109,109,0,0,109,44,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,0,109,0,29,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,28,109,109,109,0,0,0,109,0,0,109,109,109,109,109,47,109,0,109,109,109,109,18,0,109,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,7,109,109,109,109,109,109,109,109,109,18,109,109,109,32,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,59,68,109,109,109,109,109,109,109,109,0,0,7,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,0,109,109,109
109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,51,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,109,0,109,0,0,46,109,0,0,109,0,0,0,0,0,109,109,109,0,109,0
45,109,109,0,109,109,0,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,13,109,109,109,0,109,0,109,0,109,0,0,109,0,24,109,0,0,12,109,0,0,109,109,0,109,109,0,109,39,0,0,0,109,109,0,109,0,109,109,0,109,109,0,109,26,28,0,30,0,109,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,0,0,109,109
0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,71,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,72,0,0,109
110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,110,109,109,110,109,109,110,110,110,109,110,110,110,110,109,105,110,109,110,109,110,109,110,110,110,110,109,110,110,109,110,109,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,109,109,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,109,109,110,109,110,110,110,110,110,109
109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,12,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,109,109,109,0,39,109,0,109,0,109,0,109,28,109,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109
109,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,109,110,110,110,109,109,110,110,110,110,110,109,109,109,110,110,110,110,109,110,110,110,110,109,110,110,109,110,110,109,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109,109,110,110,109,110,109,110,109,110,109,110,109,110,110,109,110,110,110,109,110,110,109,110,110,109,110,110,109,110,109,110,110,109,110,110,110,109,110,109
0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,73,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,109,0,0,27,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0
110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,90,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,77,110,110,82,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,91,110,110,110,110,110
0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,44,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
110,110,110,109,110,110,109,110,110,110,109,110,109,110,110,109,109,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,109,110,93,110,109,110,109,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109
0,109,0,54,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,90,0,0,0,0,0,25,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,90,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0
0,0,0,0,109,0,0,0,21,109,109,109,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,39,109,60,0,109,109,109,0,109,0,0,0,0,109,0,109,0,109,0,0,109,109,0,109,92,109,0,109,0,0,109,109,0
109,109,50,0,109,109,0,109,109,109,109,4,109,109,109,13,109,0,109,109,29,109,0,0,0,109,109,109,109,109,109,109,24,109,24,109,24,109,109,109,109,109,109,109,109,109,63,109,69,109,109,109,109,109,0,109,109,109,109,10,109,107,109,0,109,109,2,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,0,109,109,2,109,109,109,109,109,109
109,109,109,109,109,109,109,34,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,27,109,109,65,109,109,109,109,109,109,109,109,91,109,109,34,109,109,109,109,109,109,109,109,109,88,109,109,109,34,109,109,109,71
109,0,109,109,109,109,109,0,109,0,0,109,0,0,109,109,0,109,109,109,0,109,0,109,0,41,59,0,38,0,109,109,0,0,0,109,0,0,109,109,109,0,109,109,60,109,0,109,0,0,0,0,109,109,109,0,4,109,0,0,109,0,109,109,89,109,0,0,109,0,109,0,109,109,109,109,0,52,0,109,109,109,0,0,109,109,109,109,0,109,0,0,109,109,0,0,109,109,0,0
34,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,0,0,109,0,109,0,109,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,109,109,109,109,109,109,16,109,109,37,109,109,109,109,109,109,109,109,18,109,0,109,0,0,0,0,0,0,15,0,0,0,109,109,109,0,8,109,109,109,109,0,0,109,0,0,15,0,0,109
109,109,109,109,109,109,109,109,109,79,109,109,109,109,0,109,109,109,67,67,109,109,109,109,109,109,58,109,109,109,28,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,94,109,109,109,109,109,23,109,109,109,109,109,43,0,109,109,109,109,109,109,109,39,106,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,106,0,109,109
109,109,53,5,25,109,109,109,109,109,109,109,109,44,109,29,109,109,109,109,109,109,109,109,109,109,2,53,109,109,109,109,109,39,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,106,109,109,109,109,109,33,109,109,109,88,25,109,109,109,109,109,109,109,15,109,89,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,89,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,18,109,109,109,109,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,109,0,27,109,109,0,0,109,0,0,56,109,0,0,0,109,0,0,109,0,109,109,109,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109
46,109,109,109,0,0,0,0,0,109,0,109,0,109,0,84,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,12,0,109,0,109,56,0,109,0,0,109,0,109,0,0,109,80,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,109,0,0,0
109,0,0,0,109,0,88,109,109,0,0,8,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,93,109,109,0,109,5,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,24,0,75,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,67,109,109,109,109,109,109,109,0
109,109,109,109,16,109,109,109,109,109,92,0,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,96,96,109,109,109,109,109,109,0,109,4,109,109,109,44,0,109,109,109,109,109,0,0,109,109,109,109,109,39,109,84,0,109,0,109,109,109,109,109,109,109,109,109,109,109,71,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,92
109,109,109,109,4,51,109,109,109,33,109,109,36,109,56,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,88,109,109,109,90,79,109,109,109,109,109,109,109,88,109,109,109,22,10,109,22,109,109,57,44,109,109,109,109,109,109,19,109,20,109,109,109,109,29,20,33,109,109,109,109,109,56,109,109,109,57,109,29,109,56,44,109
109,77,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,57,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,32,109,0,0,109,109,109,82,109,109,0,45,109,109,109,109,109,109,109,0,0,0,109,109,109,42,0,109,109,0,88,19,109,19,0,0,109,17,109,0,0,109,109,0,109,0,109,109,109,109,33,82,109,109,0,0,109,0,109,0,109,0,109,109,109,0,0,109,109,109,0,17,0,109,109,109,19,66,0,109,109,109,109,109,0,109,45,58,109,0,9,0,0,33,0,38,82
109,109,109,109,70,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,71,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,31,0,0,0,109,0,32,0,32,0,109,0,109,0,0,0,0,0,0,109,109,0,0,4,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,63,109,109,0,0,0,10,0,0,0
109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,86,109,109,109,109,109,109,109,109
0,0,47,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,20,109,0,0,109,0,0,0,0,35,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0
109,0,109,109,109,109,0,109,109,0,0,109,109,109,22,109,109,0,109,109,109,109,109,0,109,109,109,0,71,0,109,109,109,0,109,0,0,85,109,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,0,109,109,109,0,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,0,109,72,0,106,0,109,22,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109
