109,109,109,109,109,82,109,86,109,79,109,109,84,78,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,104,109
0,0,109,14,109,50,99,0,38,0,0,0,50,0,109,53,0,98,0,0,0,109,109,109,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,88,0,0,0,0,92,0,56,0,0,0,0,0,0,109,0,21,14,0,106,109,45,0,19,0,33,109,51,109,0,0,0,31,0,109,0,0,100,0,0,11,37,75,0,109,0,0,109,109,0,39,0,109,0
0,36,0,4,109,109,0,0,109,0,109,0,0,109,88,0,5,54,77,77,52,109,109,109,23,109,11,22,27,109,109,109,23,0,75,109,0,0,87,109,109,109,109,109,109,109,93,66,95,52,109,100,48,109,109,40,109,109,87,109,16,109,51,109,109,73,109,0,0,36,109,109,52,54,0,61,0,109,109,0,109,0,9,107,33,109,0,0,109,45,33,73,25,109,109,109,109,62,109,109
109,11,109,83,27,109,67,109,55,0,109,109,47,83,109,28,109,109,82,82,70,109,109,14,107,38,8,109,34,25,109,11,54,109,44,109,52,2,109,109,109,109,5,28,69,0,4,109,6,0,109,109,109,107,26,109,109,90,90,64,72,109,109,109,76,109,73,40,109,91,109,109,9,107,72,10,58,109,32,56,109,109,28,49,109,109,109,61,109,109,26,74,109,9,109,109,109,28,10,109
109,25,109,109,109,109,74,40,109,53,109,109,109,109,109,55,109,40,79,79,51,109,109,109,56,109,102,85,96,109,105,109,109,109,92,109,48,109,109,109,109,92,109,40,109,109,89,28,63,109,103,109,109,109,109,109,109,58,94,68,109,109,35,90,68,109,81,62,109,109,108,109,109,55,109,63,65,106,109,60,35,109,31,26,81,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109
53,109,109,109,109,99,109,60,109,109,45,109,47,101,109,109,105,61,89,89,55,109,109,109,86,109,98,84,109,109,109,68,52,109,109,109,52,109,41,109,109,93,109,109,101,109,50,109,109,58,103,67,109,109,45,63,109,59,109,65,109,109,71,109,109,47,77,51,73,109,109,40,109,109,109,69,53,109,109,48,109,109,59,52,109,109,109,65,109,109,109,73,109,109,109,109,109,109,109,45
0,0,0,109,0,82,32,91,0,0,97,109,0,109,88,0,109,0,0,109,27,109,0,16,109,0,0,17,42,0,109,92,0,87,0,0,109,109,109,27,109,109,0,81,28,88,95,0,109,92,109,0,109,0,0,109,0,0,16,109,109,109,109,41,0,24,108,3,36,109,61,109,109,21,5,93,109,109,109,109,109,109,109,97,91,101,34,0,7,0,0,109,0,109,109,24,52,101,0,61
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,109,0,109,48,109,109,0,18,77,42,109,109,109,20,109,30,109,0,109,0,109,51,4,109,24,23,109,109,29,0,109,80,109,0,109,1,109,16,0,109,71,0,109,2,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,73,109,109,38,15,0,109,0,109,28,65,0,109,109,0,0,109,109,109,109,109,0,109,0,9,0,109,15,109,11,109,34,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109
0,36,0,0,16,0,109,0,0,109,0,30,109,0,109,38,0,0,109,57,59,0,0,0,0,109,109,0,0,109,0,96,109,0,109,0,70,0,94,0,0,0,75,109,0,0,0,0,0,0,109,84,0,0,0,109,109,109,0,109,0,109,109,0,109,0,0,0,74,0,109,53,0,109,19,44,0,0,109,0,60,109,0,57,0,109,0,0,0,109,0,85,0,0,109,0,0,0,0,0
0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,13,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,23,109,109,0,0,109,109,109,16,109,109,109,109,0,0,109,0,109,0,109,109,0,15,0,109,0,0,0,109,0,109,0,109,0,23,109,109,109,109
109,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,0,0,0,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,0,0,0,109,0,109,0,0,0,109,0,109,109,0,109,109,109,0,0,109,0,0,109,2,0,109,0,0,109,109,0,109,0,109,0,0,109,109
46,109,109,109,29,109,0,0,47,109,6,0,109,0,109,0,109,109,0,0,73,109,14,0,11,0,0,0,109,0,0,97,109,109,27,109,84,0,109,0,109,109,109,109,36,109,64,18,60,34,15,0,109,0,93,109,109,0,50,109,109,19,109,109,109,109,109,109,0,0,0,109,85,74,82,92,109,103,0,0,34,0,88,0,109,46,4,109,109,109,109,109,109,109,109,10,17,109,109,6
46,86,109,93,77,109,99,88,21,109,109,47,109,109,75,109,109,109,98,107,22,109,109,109,109,109,43,109,70,109,109,96,109,84,68,109,109,102,109,26,109,109,58,109,20,109,109,109,109,27,109,109,57,109,109,92,109,109,109,69,70,109,109,97,109,73,31,109,109,109,109,109,109,30,109,109,109,109,109,109,33,109,90,109,29,109,109,109,109,109,109,96,109,91,37,109,109,75,109,109
34,0,0,0,8,109,0,11,109,0,38,32,0,0,0,0,109,109,58,58,53,0,109,0,23,0,0,0,13,109,0,0,0,109,109,57,109,0,109,109,17,0,0,0,0,16,0,109,0,0,0,109,8,109,109,0,86,0,0,109,109,109,109,0,109,109,0,0,0,0,19,55,109,109,0,42,38,0,0,74,0,109,0,0,20,109,101,0,14,0,109,0,0,0,42,0,0,109,109,38
0,109,0,55,0,0,95,0,29,109,0,109,109,109,24,0,0,0,0,0,109,0,0,109,70,56,100,77,109,38,0,109,0,109,0,109,109,20,109,109,0,88,79,109,109,0,28,0,0,0,0,0,109,0,0,0,0,88,109,0,109,109,109,0,109,109,0,0,0,78,0,109,0,0,0,0,10,0,109,91,0,0,109,109,109,109,11,57,109,89,81,109,83,109,0,109,0,24,0,0
109,109,109,109,109,33,27,109,66,0,109,109,109,109,45,45,68,64,109,109,0,109,109,0,109,0,109,0,109,0,0,109,0,0,109,109,47,12,109,19,109,0,80,15,109,109,66,109,0,109,21,109,109,109,109,109,39,109,0,6,30,109,0,109,109,109,56,109,82,109,109,48,109,109,109,0,0,0,109,109,109,0,30,109,78,109,109,109,109,109,109,62,29,0,50,109,109,8,109,0
109,21,90,97,109,109,109,109,66,109,14,26,109,109,27,109,56,109,12,55,109,42,109,109,23,109,53,36,109,15,109,109,49,109,94,109,94,109,109,75,17,109,16,109,37,41,109,50,109,36,109,27,38,109,109,83,95,109,109,17,109,109,109,90,109,66,54,107,109,109,109,82,109,33,109,62,68,109,53,109,109,109,109,109,92,90,103,109,95,27,109,109,14,109,62,31,109,27,25,14
109,42,0,0,0,0,91,0,0,0,109,25,0,109,109,0,0,0,0,88,0,0,109,0,0,109,0,0,0,0,0,93,109,0,54,0,61,28,0,0,33,0,0,0,13,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,95,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,30,109,0,0,0,0,0,20
0,0,5,73,92,0,7,90,0,0,100,0,33,0,109,0,0,0,0,0,0,109,0,0,109,0,98,86,0,0,0,0,0,0,0,0,0,80,0,0,97,65,75,60,0,0,80,0,93,0,0,48,0,0,82,90,0,0,0,0,90,0,0,90,0,91,0,0,0,56,30,0,0,0,92,0,0,87,0,0,0,93,0,0,0,0,89,0,0,0,0,0,0,89,0,0,55,0,0,100
0,0,77,5,0,0,91,90,0,91,66,0,25,100,90,0,92,0,0,83,0,0,0,0,0,0,0,82,92,53,0,0,0,73,0,0,0,0,13,89,90,0,88,0,0,84,87,0,91,0,0,91,0,0,78,90,89,0,0,76,109,0,93,0,68,71,83,99,0,93,26,91,60,0,74,0,0,0,0,0,0,0,80,0,0,0,0,0,109,0,0,17,0,87,0,0,64,0,35,66
109,109,109,109,109,109,109,109,0,109,7,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,2,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,0,109,109,109,109,0,109,109,0,0,7
0,13,22,109,109,41,40,29,109,31,109,109,109,41,51,109,109,109,109,109,0,109,0,109,109,109,109,109,40,0,0,109,109,109,109,109,109,109,10,109,109,109,109,0,109,0,32,109,109,60,0,109,109,109,109,109,109,109,109,0,109,109,109,109,43,109,109,109,0,109,45,109,109,109,109,109,49,109,109,17,109,0,0,109,0,109,109,109,109,109,109,54,109,37,14,109,41,51,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,91,109,109,109,58,109,23,0,99,0,35,61,0,0,41,109,80,41,109,90,35,97,109,0,0,0,93,37,90,25,0,109,109,109,109,90,109,0,0,0,91,109,43,73,109,90,0,56,109,0,72,91,109,0,109,109,109,109,90,109,24,0,0,0,77,0,0,86,0,94,0,109,109,11,109,0,27,0,0,106,109,109,0,109,109,109,109,89,0,70,60,0,0,0,0,37,109,109,0
109,57,67,109,109,109,109,87,109,65,108,109,109,74,109,109,96,85,63,63,92,94,94,109,109,95,109,76,109,96,97,92,109,92,109,93,90,92,109,109,109,72,52,109,72,82,109,109,109,109,109,109,109,109,109,109,109,109,109,83,92,83,109,102,52,90,100,109,109,76,109,91,58,109,89,109,109,71,109,79,78,109,109,93,109,100,109,82,59,109,109,53,109,92,109,109,109,109,109,108
109,84,98,109,109,109,109,109,89,92,109,91,109,109,109,109,109,109,109,109,102,109,94,109,91,109,109,109,109,109,94,97,109,90,109,109,98,85,95,109,109,109,109,109,95,109,90,109,109,83,98,109,100,109,109,109,109,93,109,109,109,109,90,104,109,83,109,109,109,109,109,92,109,90,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,80,109,91,109
0,0,109,0,94,0,109,109,0,0,109,12,40,0,109,62,0,109,0,109,15,93,0,92,0,0,95,0,1,0,0,109,0,109,0,65,58,0,54,109,0,0,0,109,0,0,0,24,109,35,49,0,98,0,30,0,109,0,66,0,109,0,57,0,109,0,109,0,0,0,109,73,0,92,0,62,0,109,0,0,0,0,0,87,109,0,0,0,0,84,109,0,0,0,79,0,0,0,87,109
0,109,0,109,0,109,80,109,0,0,36,17,0,35,109,0,42,109,0,109,52,0,109,0,0,0,63,25,0,46,109,0,0,109,109,0,0,109,0,0,49,109,0,0,0,109,0,109,0,0,0,0,43,109,33,109,109,109,0,0,0,109,109,109,109,0,0,69,0,0,9,0,59,0,0,75,13,27,109,0,8,29,109,71,33,0,0,0,0,109,109,46,109,0,0,0,22,0,109,109
104,109,109,109,2,109,109,93,109,109,109,18,109,58,47,28,31,109,37,37,109,109,19,109,58,78,0,70,109,109,109,92,109,109,102,91,82,42,78,109,19,109,109,109,109,109,99,41,39,109,23,47,15,109,23,23,37,101,73,92,13,109,59,53,109,109,109,80,86,27,12,13,63,96,109,8,68,109,23,109,109,109,109,109,7,54,109,109,107,57,109,85,58,109,43,109,109,47,109,109
30,104,109,109,35,87,107,100,89,109,98,109,109,50,54,109,34,109,47,32,34,48,95,109,109,109,63,24,35,109,23,15,31,90,109,109,109,81,39,109,109,109,109,109,106,109,29,98,109,109,109,109,63,109,109,76,42,90,66,97,34,109,57,109,109,33,109,93,109,109,64,109,95,55,34,91,72,109,109,38,109,109,91,31,30,109,64,40,109,54,89,109,109,99,96,104,18,109,88,46
109,109,109,109,109,109,51,109,50,109,109,109,31,109,56,26,109,22,109,93,15,109,20,109,109,109,54,15,71,59,43,34,109,73,109,78,81,86,52,109,109,109,109,109,30,109,46,30,38,53,46,109,90,71,29,109,109,95,93,87,24,45,109,109,16,48,109,72,88,36,109,109,109,32,109,109,70,35,22,109,109,109,25,30,109,109,88,109,88,56,109,109,109,98,58,109,47,109,109,109
0,0,0,0,109,0,83,0,0,0,0,0,0,0,0,27,0,0,38,38,0,0,14,0,0,0,77,0,0,91,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,20,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,88,0,0,0,0,0,22,0,109,0,0,0,0,0,0,0,0,0,0,92,0,0,0,56,0,109,0,0
101,109,109,109,109,109,103,109,109,106,109,109,109,89,109,91,109,109,99,109,109,109,109,109,109,109,109,95,109,109,109,109,109,106,109,109,109,87,109,109,109,102,109,109,108,89,104,109,91,95,102,109,89,109,109,109,109,107,93,90,109,109,109,89,109,92,109,109,87,109,109,109,109,95,109,93,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,97,109,109,109,93,109,109
0,23,0,0,0,0,0,0,0,0,19,0,0,0,54,109,0,41,56,92,0,40,0,92,7,109,72,0,0,0,0,27,0,0,0,109,0,0,0,0,0,0,0,79,64,0,0,0,95,51,93,0,0,0,67,0,0,17,97,79,0,81,0,0,0,98,35,0,0,0,0,0,84,5,0,0,85,95,0,0,0,42,0,0,0,0,0,0,39,54,0,0,0,0,13,92,0,0,89,19
0,90,77,92,0,0,93,97,87,0,0,0,0,0,0,86,0,0,22,60,0,0,92,77,109,0,0,0,0,0,0,25,109,92,84,0,21,69,0,109,91,56,65,56,0,0,86,78,101,0,101,0,0,6,66,0,0,0,0,95,0,56,0,92,90,50,0,0,0,0,0,0,0,0,22,0,0,93,46,0,0,0,0,0,0,0,109,21,74,0,92,96,92,0,59,80,89,90,0,0
109,109,59,83,109,77,50,109,109,109,109,0,19,109,77,0,81,109,0,0,109,0,61,109,109,60,36,0,109,109,0,30,109,109,109,109,0,69,14,109,19,0,65,0,0,0,109,27,16,81,47,109,109,82,72,83,109,109,72,109,12,51,0,109,109,0,109,63,109,109,109,109,109,3,47,109,0,109,0,70,109,109,32,0,22,109,17,30,109,75,109,109,56,109,22,29,109,109,28,41
85,109,109,91,18,91,0,92,81,109,109,109,93,104,94,0,95,97,76,76,14,53,94,93,95,90,39,99,93,74,84,87,0,98,109,0,52,106,13,0,96,6,10,0,74,82,79,78,84,87,59,96,90,30,109,0,0,83,90,86,75,92,91,89,0,109,77,0,89,91,109,109,63,39,95,85,0,92,62,2,36,104,28,0,0,109,91,47,84,37,32,107,73,90,93,0,0,109,23,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
104,101,56,91,32,90,66,91,36,90,98,90,91,106,99,74,92,53,29,89,57,109,83,100,20,104,37,71,78,96,89,58,59,109,93,23,94,25,23,109,95,80,82,83,69,71,69,18,78,45,51,93,94,77,42,94,99,92,45,89,95,109,87,91,98,26,98,72,60,95,109,92,63,57,109,95,45,91,44,80,30,102,22,109,19,96,98,27,76,99,92,109,93,107,93,55,85,109,22,44
109,0,0,0,0,0,0,0,109,0,0,109,0,7,47,109,0,0,27,109,0,0,0,0,109,0,0,0,0,0,109,45,0,0,0,0,0,0,0,0,0,109,59,0,0,0,109,0,90,0,0,0,109,64,81,49,96,0,76,0,0,0,16,0,95,9,109,109,109,91,0,109,0,0,0,0,0,36,109,109,0,0,109,109,0,0,109,0,109,0,0,0,109,56,109,0,109,47,0,0
63,0,0,0,109,14,0,0,0,109,109,92,0,109,109,0,89,0,109,0,0,0,0,0,26,0,18,0,0,94,44,0,0,0,0,0,0,0,109,0,0,0,0,37,109,109,0,0,0,0,0,109,109,0,0,90,0,0,63,0,0,109,0,109,0,23,3,0,0,0,0,0,109,0,0,0,51,109,0,109,80,109,0,8,91,109,109,0,0,0,0,94,0,48,0,0,0,109,0,6
109,109,109,0,0,0,4,109,0,109,109,109,109,10,109,0,0,109,0,0,109,14,109,109,14,109,109,0,109,109,0,109,109,0,0,0,22,11,109,109,109,109,13,109,0,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,5,109,109,109,6,0,109,109,14,0,109,109,0,109,109,0,109,109,11,109,0,109,109,0,109,0,109,0,0,109,0,0,109,0,109
0,109,109,60,109,13,26,109,40,21,50,92,3,0,109,109,55,0,28,22,0,0,109,0,15,109,109,57,0,109,93,93,71,109,109,109,109,11,109,87,109,109,109,109,34,0,0,12,0,104,109,9,109,66,109,109,109,69,76,15,109,41,109,99,0,109,109,85,109,109,109,70,0,0,0,7,47,91,31,0,0,109,88,15,87,109,0,109,12,7,14,20,31,109,0,109,90,54,48,50
62,8,16,2,109,109,75,109,109,29,92,40,33,4,55,39,109,109,72,23,91,37,28,109,26,109,21,109,15,109,94,109,109,100,15,40,15,16,109,109,0,74,81,109,109,23,109,99,86,102,109,52,109,62,5,98,56,64,62,16,24,109,109,91,109,13,21,109,89,109,109,67,92,109,73,16,44,85,0,17,66,109,109,91,109,88,0,104,27,43,16,99,75,52,109,11,64,55,109,5
26,23,22,109,31,109,94,109,36,109,109,67,14,109,109,83,109,109,25,23,63,104,93,109,16,32,109,25,84,77,36,94,11,102,109,67,61,52,109,109,92,27,109,109,109,45,109,109,84,109,27,69,109,60,109,109,109,89,62,11,50,109,109,109,109,9,109,109,109,10,11,109,74,59,109,10,109,109,109,8,20,109,90,13,25,98,109,109,109,27,16,100,22,50,109,109,66,109,109,23
74,100,109,95,109,83,95,109,109,27,109,109,109,94,46,30,109,109,109,42,93,96,109,109,31,109,109,109,96,68,34,109,45,109,109,109,109,109,109,96,109,109,109,109,109,109,41,98,91,109,81,109,71,69,26,83,109,109,69,109,109,109,109,109,67,76,109,57,109,98,109,88,70,66,68,109,49,109,29,109,109,109,109,43,109,109,109,97,83,46,109,109,30,58,109,109,52,46,109,109
0,0,0,65,0,0,0,0,109,0,0,0,0,0,81,0,0,0,0,8,0,0,0,0,0,109,0,0,0,0,38,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,38,86,0,29,0,0,0,0,0,38,0,0,109,0,109,0,0,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,109,68,0,0,0,83,0,0,0,0,87,109,33,0,109,0,0,0,0,109,0
0,0,0,0,0,0,0,0,109,109,0,27,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,40,0,0,0,109,0,0,109,66,109,0,109,28,0,109,0,0,0,109,5,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,23,0,109,0,0,0,22,109,0,0,109,0,0,109,0,0,0,109,109,42,109,0,109,0,0,0,0,37,105
0,0,67,74,18,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,29,49,109,0,109,20,109,0,0,109,109,0,109,0,109,21,7,0,109,109,0,0,82,109,109,0,109,0,109,52,109,109,0,102,22,0,0,0,0,109,0,63,13,109,109,109,17,0,109,0,0,0,0,13,0,21,29,0,64,0,85,109,0,0,109,0,109,93,0,0,88,0,0,0,0,0,0
38,0,0,0,71,0,19,0,0,0,109,109,109,40,0,109,109,38,15,15,109,109,109,109,0,109,42,109,33,109,0,64,109,109,109,109,109,0,29,5,109,65,30,109,109,0,109,0,49,75,0,109,0,109,109,109,0,0,109,0,0,109,0,55,0,0,109,0,109,109,61,74,109,109,109,109,109,109,109,38,109,0,109,0,109,0,109,109,109,0,109,0,25,109,109,0,109,64,34,51
22,109,104,109,20,109,40,72,87,109,15,27,55,0,109,43,34,0,27,27,0,0,0,37,0,109,54,109,22,109,0,73,109,109,109,109,0,20,32,109,60,109,109,109,109,23,0,109,54,80,0,109,9,109,12,5,67,17,0,109,40,83,0,109,73,44,109,109,109,109,59,0,109,0,109,56,33,5,109,31,17,48,56,85,109,15,0,109,95,109,92,81,109,109,109,101,0,75,0,15
32,109,102,80,0,109,109,0,109,95,0,109,82,78,109,53,14,0,109,18,0,0,109,39,109,109,0,0,34,109,109,21,109,109,109,109,103,109,41,107,48,62,109,94,109,30,0,109,37,52,0,109,15,0,73,71,72,75,109,109,109,45,109,42,109,24,109,109,0,109,109,109,0,109,109,109,11,109,24,0,109,109,109,109,109,109,0,109,109,0,0,68,109,42,109,69,0,0,0,103
27,109,109,24,7,109,89,89,91,0,11,109,30,109,3,22,107,11,24,24,109,109,109,17,109,109,0,0,14,109,109,109,109,67,109,109,109,109,18,100,95,67,30,24,0,28,109,92,53,69,109,109,24,109,109,109,0,20,109,109,109,109,0,109,109,109,81,109,109,42,109,109,9,68,36,109,0,109,21,109,109,109,58,64,105,109,109,1,42,109,74,18,15,88,109,101,0,3,33,109
32,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,0,23,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,31,0,0,0,0,0,109,0,0,109,0,0,0
109,109,109,0,40,55,68,0,0,0,0,109,0,0,32,0,0,34,0,0,0,0,0,109,40,0,0,0,0,0,109,67,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,28,0,109,0,0,0,0,84,0,0,0,109,0,0,10,0,0
0,75,0,109,0,0,0,0,0,0,92,109,54,0,45,0,0,109,0,0,0,0,82,0,109,0,25,0,0,109,0,0,95,0,0,30,0,0,0,50,0,0,0,0,0,109,0,0,36,0,109,0,0,70,0,0,0,92,109,109,0,0,0,0,12,0,0,109,0,0,98,109,0,73,0,0,0,9,0,0,0,0,0,0,0,109,79,0,109,45,47,23,0,0,109,0,0,0,16,92
109,109,0,0,0,109,0,109,79,0,0,39,109,0,0,0,106,0,17,109,0,38,0,109,0,0,109,0,0,63,109,92,101,109,0,109,0,0,69,42,14,0,0,109,0,109,109,33,0,0,109,109,0,0,16,62,86,89,109,0,0,109,109,0,64,109,109,0,28,63,40,0,109,109,34,0,42,0,0,0,109,0,0,25,30,33,87,0,109,0,109,0,0,0,109,22,0,109,0,0
109,0,0,109,0,53,109,0,0,109,0,109,0,0,29,57,109,109,0,109,22,0,0,0,0,109,0,0,0,4,0,109,109,0,0,109,0,35,109,51,44,0,0,0,39,21,109,109,15,109,109,55,0,0,109,0,109,109,36,109,109,109,109,32,39,10,0,109,46,17,0,3,0,0,28,0,34,16,0,0,109,109,50,25,32,109,109,0,109,29,0,0,109,109,0,54,17,0,11,46
109,22,109,0,109,109,109,109,29,0,0,24,109,36,34,0,0,0,0,109,109,109,109,109,0,109,37,109,0,5,28,109,109,109,0,5,30,32,0,109,0,0,0,109,109,109,109,109,23,0,109,37,109,109,12,109,109,109,0,0,109,38,109,109,109,109,109,109,109,0,0,109,0,0,0,109,36,109,34,109,0,0,109,24,109,109,109,0,109,34,109,109,109,109,0,109,0,0,0,0
109,109,0,109,0,109,16,0,41,109,0,109,26,109,54,109,0,18,109,109,109,0,109,109,0,0,109,109,109,0,109,0,109,0,109,109,28,0,0,44,109,109,46,0,0,0,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,56,0,25,43,109,46,109,44,0,109,109,109,109,0,0,34,13,0,109,1,0,41,25,0,109,109,109,0,54,0,109,42,109,109,27,109,0,0,0
109,109,0,16,109,24,0,109,24,47,109,69,72,28,40,53,109,57,105,0,109,45,0,0,109,109,20,109,109,109,109,0,0,109,109,48,0,32,0,50,109,109,83,80,76,0,91,109,0,82,0,0,109,109,109,109,0,98,67,81,109,87,0,109,109,69,109,14,37,27,109,0,0,109,52,0,13,105,109,109,79,109,109,19,109,69,109,87,0,40,84,100,0,0,0,109,38,0,83,109
102,109,109,109,86,87,69,97,84,109,109,109,109,109,109,68,109,41,35,35,109,50,109,109,109,109,109,49,96,61,109,83,40,40,109,109,109,109,109,50,49,109,52,109,109,109,85,66,109,74,46,109,109,109,109,68,82,93,109,109,109,109,109,109,107,72,47,109,109,109,51,109,109,109,40,109,109,73,109,109,82,109,109,32,109,97,109,109,109,109,109,109,70,109,109,87,109,109,109,109
50,109,79,109,109,50,71,78,41,109,72,109,109,34,38,75,109,109,109,93,101,72,109,109,109,49,49,47,109,52,109,79,89,41,109,109,109,32,109,43,44,109,109,109,60,109,88,38,109,109,109,109,109,67,109,109,109,96,109,109,109,109,45,109,109,71,109,59,42,109,73,109,90,109,39,109,40,109,30,99,35,85,50,34,32,37,109,109,109,38,80,109,109,109,109,109,109,32,53,72
103,109,109,109,87,105,109,109,90,109,109,106,109,109,109,89,109,109,103,87,109,109,109,109,109,109,109,109,109,109,100,80,109,109,109,109,109,95,109,109,109,109,85,109,109,109,109,109,95,109,109,109,109,109,109,109,83,109,109,109,109,87,109,109,109,109,109,84,109,109,86,109,109,109,109,109,109,109,88,109,85,109,109,109,109,109,109,90,98,107,109,99,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
92,70,0,35,0,0,0,21,37,0,35,44,21,0,36,0,0,37,88,109,0,0,0,40,21,35,109,41,0,33,10,0,0,41,0,0,109,0,0,20,0,0,0,40,0,0,41,38,30,0,50,35,36,0,39,36,0,37,36,0,0,36,0,8,46,18,0,24,6,20,38,43,39,37,0,21,0,0,88,21,0,109,17,0,38,0,0,38,0,0,0,84,37,0,0,29,30,0,45,38
27,34,37,24,49,28,36,32,37,40,36,87,30,109,109,48,37,109,40,27,19,44,39,109,16,36,41,41,25,26,39,37,19,26,37,109,109,28,61,36,86,109,109,41,37,51,31,109,41,18,43,109,68,5,49,37,42,45,36,41,109,26,43,6,44,109,14,36,7,15,39,9,30,109,37,42,24,36,21,109,36,34,23,48,109,31,48,109,38,40,87,26,40,41,38,34,45,44,39,36
