109,109,109,109,109,109,109,41,73,109,109,44,61,0,0,0,109,109,109,109,109,109,88,0,109,0,109,109,0,0,0,61,61,109,109,0,109,109,0,0,88,0,0,0,0,109,60,0,109,33,109,109,109,109,109,0,0,109,109,109,44,109,88,109,0,68,0,0,109,0,71,0,109,0,109,0,109,109,0,109,109,0,109,0,0,0,109,87,109,0,79,109,97,0,109,0,109,0,109,109
0,109,109,109,0,109,109,28,0,109,0,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,16,109,109,53,55,109,109,109,109,16,0,109,109,109,0,0,109,0,28,109,16,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109
109,109,109,64,109,0,0,41,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,69,109,1,109,109,109,109,109,109,67,109,109,109,74,109,0,109,109,109,77,109,109,55,109,109,109,74,41,109,12,46,0,109,41,61,69,109,109,0,72,69,109,109,109,109,8,109,0,109,0,109,109,109,109,109,109,109,73,109,109,109,0,109,109,109,109,109,109,109,109
109,109,84,84,85,109,109,109,83,0,109,109,64,109,109,109,83,109,79,79,109,109,109,109,109,109,90,109,109,109,109,64,64,109,109,109,109,57,0,109,0,109,109,83,109,56,83,79,109,91,109,97,0,109,109,109,109,109,109,0,109,109,0,109,31,67,20,52,109,75,64,109,72,109,109,0,81,109,80,0,109,109,109,28,109,109,0,109,109,109,109,109,109,109,109,109,109,109,52,109
109,109,109,68,109,109,76,36,109,71,109,109,109,109,109,109,109,109,109,109,109,58,109,85,109,109,109,109,109,109,58,109,109,109,51,91,51,51,95,12,83,109,109,91,109,47,109,109,109,46,109,74,109,109,109,109,109,34,109,109,34,109,83,34,109,109,109,49,109,109,58,109,94,109,109,109,109,109,109,109,109,109,109,87,109,109,86,109,109,109,61,109,86,109,109,109,109,82,49,109
109,109,109,109,109,109,109,43,109,83,109,109,64,109,89,81,76,109,109,109,109,109,109,109,109,109,109,109,109,80,58,62,109,109,80,109,80,72,88,109,99,109,109,109,109,48,72,109,109,109,109,76,109,109,109,44,109,43,109,109,43,109,99,43,109,58,109,48,109,109,58,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,89,109,109,109,109,109,109,109,89,48,109
109,109,109,97,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,88,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,90,109,109,90,82,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
48,109,0,109,93,109,109,0,88,0,76,109,109,0,0,84,0,109,109,109,109,0,0,109,109,76,109,0,0,0,109,109,109,0,109,0,0,109,0,14,0,109,109,0,109,53,0,109,109,109,109,109,0,0,76,109,109,109,109,109,83,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,73,0,0,109,109,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,76
109,0,0,3,0,109,109,109,109,0,0,109,0,84,109,83,109,0,90,90,89,109,107,109,109,0,68,109,109,109,0,0,0,109,0,109,0,109,16,0,109,0,109,109,0,109,0,109,0,0,109,0,109,0,0,0,109,0,109,109,109,0,109,109,109,109,0,82,109,109,109,109,0,109,19,15,109,80,0,109,109,109,109,0,109,109,109,109,109,109,0,109,18,0,109,109,0,100,109,0
75,92,109,101,85,109,99,91,109,94,71,109,109,109,109,109,109,109,0,109,80,109,109,109,72,109,109,109,109,109,109,66,90,109,109,109,109,109,84,109,92,0,109,109,109,109,109,99,109,109,109,0,109,109,71,109,109,109,109,109,109,109,92,109,109,109,109,109,86,109,109,71,92,109,109,0,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,71,71
109,90,109,109,109,109,99,109,109,91,76,109,73,78,91,109,109,109,109,109,85,109,109,109,109,109,109,109,14,75,109,109,109,109,109,109,109,109,109,30,109,109,68,83,23,88,109,99,109,109,109,84,109,109,76,109,83,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,101,109,109,109,109,91,109,109,109,0,109,91,109,99,109,109,109,109,109,91,88,76
0,0,0,0,78,0,109,0,0,0,0,109,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,83,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,10,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,64,0,0,0,0,47,0,0,0,0,73,0,83,0,0,0,83,0,83,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,109,0,0,109,109,109,109,109,0,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
0,0,0,0,0,0,0,109,0,0,89,0,0,0,109,0,0,109,0,0,0,0,0,81,109,0,109,70,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,68,89,109,0,0,0,0,0,78,0,109,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,79,0,72,0,0,109,0,0,0,89
109,0,109,0,109,73,0,0,0,109,87,109,0,84,109,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,74,0,109,0,109,0,0,0,0,87,109,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,86,0,0,0,62,0,109,0,0,0,109,0,0,109,109,0,0,0,109,0,0,109,91,87
109,91,0,109,109,109,109,0,109,0,0,109,69,0,109,0,109,0,109,109,109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,109,81,0,0,0,0,0,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,84,77,109,109,109,0,109,29,109,109,0,0,0,109,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,0
85,109,93,109,57,84,109,109,109,81,84,90,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,84,109,84,109,78,109,109,109,109,109,109,75,109,109,109,73,50,109,109,109,84,109,71,109,109,109,109,109,109,109,80,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,84,109,57,80,109,109,109,109,109,102,71,109,109,109,109,72,109,84
109,109,109,86,109,74,109,109,109,84,85,92,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,90,109,109,109,74,109,74,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85
109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,0,0,0,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,0,109,0,0,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,77,74,109,109,0,109,109,109,109,67,109,109,90,109,109,0,0,109,109,109,109,109,54,109,109,0,109,109,109,109,109,109,47,67,0,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,31,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,91,35,88,104,109,109,26,109,109,109,109,109,67,84,109,87,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,92,109,109,109,98,109,75,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,0,0,109,109,20,109,109,86,74,92,109,109,109,0,109,109,0,109,109,90,109,2,86,109,109,80,109,109,109,109,90,1,109,0,109,69,109,109,109,109,109,109,0,89,98,109,109,109,109,109,109,109,98,109,92
109,0,50,109,109,89,109,109,0,109,109,109,0,109,99,0,0,0,109,109,109,0,81,109,0,0,0,91,109,49,0,0,0,0,109,0,109,0,109,0,109,109,82,0,109,109,85,109,0,0,0,14,0,109,109,0,0,109,0,109,109,0,0,0,109,86,0,109,0,0,109,0,95,109,109,89,0,0,85,75,109,0,109,109,109,109,0,52,109,109,109,49,0,0,109,0,0,99,109,109
0,109,0,109,0,0,82,0,0,109,109,0,109,68,109,0,48,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,0,109,109,109,109,109,89,109,0,101,109,0,0,109,109,0,56,0,45,0,109,0,0,0,76,109,68,0,109,109,0,109,0,0,109,0,0,87,109,0,109,0,83,109,0,0,0,0,0,109,0,0,109,0,0,109,0,95,109,0,109,0,109,0,109,0,0,109
0,109,109,109,80,109,109,32,109,74,109,109,109,109,74,109,109,109,0,0,109,0,109,109,109,109,109,109,109,74,109,0,53,68,109,68,109,109,109,109,109,39,54,109,88,109,109,109,109,91,39,46,0,0,109,72,109,109,109,75,7,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,65,109,0,109,0,72,74,86,50,0,109,109,109,109,74,85,109
109,109,76,109,109,109,46,109,109,109,109,109,109,109,87,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,46,109,109,109,109,109,109,109,109,46,109,109,39,109,109,79,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,87,109,109,109,109,56,58,109,87,109,109
109,109,109,108,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,60,109,109,109,89,109,89,109,109,109,91,74,109,109,109,109,109,72,109,109,109,109,78,109,109,83,109,109,109,109,109,109,91,109,109,109,109,109,109,85,109,98,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,69,83,109,46,60,109,45,71,83,64,109,47,109
0,109,0,0,0,0,0,0,109,90,0,0,0,0,0,0,0,0,0,0,0,109,54,0,0,0,0,0,0,0,109,108,109,0,0,109,0,0,0,0,0,0,0,0,109,109,6,0,0,0,43,109,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,72,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,77,0,0,109,0,0,38,0,109,0,0,0,0
0,63,0,0,0,109,18,0,0,109,0,0,109,0,0,0,109,0,109,0,84,72,0,31,109,0,84,109,0,0,0,109,92,0,0,0,51,109,109,109,88,0,0,0,109,109,0,109,109,109,0,0,0,0,0,109,100,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,96,0,89,84,0,0,0,0,0,0,103,0,0,43,0,0,61,0,0,0,0,0,0,0,9,0,0,0
0,0,109,0,0,109,0,109,0,84,0,0,0,0,96,0,0,109,109,109,109,88,109,0,109,109,0,94,0,109,0,109,0,0,0,109,0,0,0,109,109,9,0,109,109,109,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,0,0,109,0,20,0,109,0,0,0,0,109,109,0,0,0,83,109,109,0,109,109,0,109,0,0,109,0,109,0,109,109,0,0,0,0,0,0
109,109,0,109,109,0,109,109,0,96,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,109,77,80,0,109,83,109,109,31,109,109,105,109,109,109,0,88,109,0,37,109,109,88,109,0,109,109,109,109,0,109,96,0,0,109,109,99,109,109,0,109,109,109,109,0,109,109,109,109,7,2,109,103,72,109,109,0,18,109,109,109,98,86,109,64,109,11,109,109,109
82,69,109,0,109,109,6,109,43,82,109,109,0,109,75,109,109,109,109,109,84,109,0,109,109,109,84,109,69,109,109,70,83,109,109,109,109,109,109,109,0,109,109,109,109,109,18,0,109,109,10,87,109,109,109,109,109,109,109,109,109,53,0,109,97,109,109,109,89,109,0,109,109,109,109,71,109,109,109,82,82,109,0,109,109,85,109,109,109,75,86,109,69,109,71,109,109,75,109,109
80,109,109,109,109,109,109,18,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,93,109,70,109,20,109,109,109,109,109,109,109,109,109,0,109,109,0,85,109,28,82,109,109,109,109,109,109,87,109,109,109,88,109,109,109,0,109,109,0,109,109,109,15,109,109,0,109,109,109,109,109,109,109,99,109,80,0,109,109,109,109,109,109,108,109,109,109,109,7,15,89,109,109,82,109,109
109,109,109,101,109,109,109,109,109,109,109,59,109,109,109,109,109,109,65,65,109,104,109,91,71,109,109,109,109,109,109,76,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,83,109,109,109,109,109,109,109,109,109,104,109,109,109,109,102,109,109,109,92,109,78,109,71,109,109,109,71,109,109,109,109,109,109,109,93,109,109,109,97,109,109,109,109,109,109,109,109,109,109
84,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,100,109,109,109,109,109,80,109,109,109,84,109,109,109,109,109,109,90,109,109,109,75,109,109,82,80,109,109,109,61,109
47,0,0,88,0,0,0,109,0,0,0,0,0,0,68,109,0,0,0,0,0,0,0,0,109,0,63,109,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,109,0,109,0,0,72,0,0,0,0,0,0,0,109,0,0,0,0,0,0,82,0,0,0,109,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,68,0,109,0,0,0,0,0,0,0,0
109,0,0,0,0,68,0,109,0,0,0,109,0,65,109,104,0,0,109,109,0,0,0,0,0,0,0,54,109,109,0,87,87,93,0,109,109,0,0,0,109,90,0,31,79,109,0,0,109,80,90,109,0,0,0,0,31,109,0,0,0,0,0,109,0,0,0,0,0,0,0,54,0,0,109,0,0,109,0,109,109,95,0,0,109,109,0,0,0,109,109,109,0,0,109,95,109,0,109,0
81,72,109,109,109,109,109,109,88,109,109,91,96,65,0,109,109,109,76,76,109,109,79,109,109,109,109,109,109,109,109,96,108,109,109,92,109,109,109,109,109,86,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,74,109,78,109,109,109,109,0,109,109,0,109,89,73,109,109,109,109,0,93,50,82,0,78,109,75,109,0,109,109,109,54,109,93,109,109,109,109
109,109,109,16,52,109,109,109,109,109,109,109,91,86,109,109,109,109,109,109,109,109,52,14,52,109,109,109,109,109,109,91,91,94,91,109,91,0,109,6,109,88,109,109,109,54,109,109,109,109,91,73,54,109,109,109,83,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,52,109,38,0,109,95,109,109,109,109,89,0,109,109,76,109,109,109,109,109,109,109,109,89,109,82,109
0,109,0,31,60,94,109,0,88,109,109,84,98,109,109,0,109,109,109,109,77,109,54,92,54,0,109,0,109,59,109,0,103,109,109,9,3,109,109,109,0,0,0,28,109,109,109,0,0,87,109,109,109,0,109,109,28,86,109,109,109,24,109,109,0,109,109,109,109,109,109,109,71,54,109,109,109,109,109,89,109,109,109,80,21,109,109,75,109,109,109,109,109,109,0,109,0,109,109,109
109,109,109,72,55,109,109,109,88,109,109,55,88,109,72,109,109,109,90,90,35,109,55,109,55,109,63,109,109,58,75,89,89,65,109,83,109,88,109,109,109,99,70,82,109,109,109,109,109,74,99,70,109,109,109,109,82,109,109,19,109,109,109,109,79,109,109,109,70,109,109,99,109,55,109,109,109,109,90,109,109,96,109,109,109,8,109,109,109,72,83,109,109,109,109,96,109,72,109,109
80,88,0,16,109,0,0,98,0,45,94,70,93,85,0,89,0,93,91,91,0,0,90,17,0,95,0,0,109,0,0,0,95,89,97,0,0,91,0,0,109,93,88,109,91,0,0,92,77,0,61,0,0,0,89,109,0,17,84,109,0,109,109,70,0,91,109,96,90,90,90,91,72,82,90,0,80,109,93,80,109,0,108,109,109,109,0,93,109,90,109,76,81,109,0,0,0,0,0,92
109,88,0,109,77,89,89,93,0,0,89,109,94,0,82,81,0,91,87,109,85,68,61,87,88,97,109,102,89,0,87,0,92,0,69,109,89,0,74,109,4,97,109,89,109,90,109,103,83,109,58,0,72,0,0,109,49,0,89,0,102,82,0,97,81,88,92,89,109,88,83,0,100,91,91,109,98,29,89,49,109,88,0,0,88,0,92,0,109,91,0,82,92,109,0,88,95,82,109,89
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,100,0,0,0,0,0,88,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,75,0,0,109,0,0,71,0,0,0,109,109,109,100,77,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,85,109,0,15,109,0,0,0,0,109,109,97,109
0,0,82,109,109,0,109,0,109,109,109,109,82,88,0,92,0,109,109,0,0,109,105,70,109,109,109,82,109,109,109,109,109,0,109,0,109,109,0,0,0,109,5,109,73,109,0,109,109,109,109,0,109,109,109,109,109,109,11,109,109,51,109,95,109,0,109,0,109,109,71,109,60,109,62,109,109,80,109,109,0,0,104,0,109,27,109,0,75,0,109,109,109,109,109,109,109,109,109,109
45,0,0,0,66,0,0,0,0,40,0,0,0,78,69,0,0,0,0,0,0,18,0,109,0,74,0,0,94,0,0,0,68,0,60,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,69,16,65,0,0,0,69,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,109,0,0,84,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,61,70,109,68,109,69,69,0,109,109,109,69,70,109,68,0,109,109,109,109,57,109,0,70,62,109,71,43,40,65,109,109,0,0,109,109,109,69,27,109,0,109,71,68,70,72,71,72,69,66,109,69,69,0,64,68,47,0,109,109,69,66,109,109,109,69,0,109,67,109,69,66,70,109,0,109,109,68,67,0,0,67,109,109,0,57,0,109,109,7,109,57,72,0,0,60,109,109,109
0,74,69,70,62,109,109,67,69,109,69,109,0,83,109,0,56,69,109,109,79,0,0,0,65,61,69,61,72,0,63,0,64,68,62,69,109,109,67,68,83,70,0,0,67,0,109,64,0,42,83,83,109,72,62,0,0,48,109,0,70,0,83,59,109,18,109,68,90,0,68,50,68,65,73,109,77,69,60,0,69,69,0,109,68,109,68,79,0,109,68,0,75,69,109,0,60,0,0,68
109,109,109,0,109,109,0,109,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,91,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,91,109,109,109,109,102,109,90,109,109,109,109,109,109,109,109,109,109,92,109
0,0,0,0,0,0,0,59,0,0,0,0,0,0,109,0,0,75,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,78,109,0,109,0,109,0,0,68,109,109,109,0,0,0,0,0,0,0,0,0,0,78,0,109,0,0,0,5,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,82,0,0,15,109,0,0,0,0,109,0
0,109,0,0,0,88,0,0,0,0,109,0,0,0,0,109,72,0,109,109,0,0,100,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,89,109,90,0,0,109,0,0
0,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,0,109,0,109,109,0,109,84,0,109,109,109,109,0,49,0,0,109,0,109,109,109,109,0,79,109,109,109,92,0,109,109,0,109,0,109,0,109,109,0,0,0,109,0,109,0,109,109,0,109,0,109,4,82,0,0,47,0,109,0,73,47,109,109,109,81,109,104,0,109,107,0,0,109,109,109,0,109,0,0,109,109,109,0
109,0,109,109,109,0,0,109,109,109,109,109,109,109,80,109,109,109,90,90,79,0,109,0,109,78,109,109,0,0,109,109,88,109,109,0,109,109,109,0,75,109,109,102,109,0,109,109,109,1,109,0,109,109,109,109,0,109,109,109,109,86,75,109,0,109,0,109,71,0,109,12,75,109,109,0,78,109,109,109,109,0,0,89,0,109,109,109,109,80,80,0,91,0,0,0,109,109,109,109
109,109,73,82,109,109,109,21,109,109,109,52,109,85,96,109,109,0,109,109,109,109,96,109,70,109,109,97,109,109,109,109,109,109,52,0,0,109,109,109,75,109,109,0,109,0,0,109,109,109,109,0,109,81,109,109,0,109,109,0,46,109,109,109,109,109,109,109,0,109,109,15,109,96,72,60,109,109,109,0,0,51,109,109,0,0,109,69,109,96,81,37,91,109,109,51,109,96,109,109
0,109,0,0,109,0,0,0,0,0,0,96,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,29,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,88,0,0,0,0,0,0,109,0,0,0,103,0,0,109,0,0,103,0,0,0,0,109,75,0
0,0,77,0,0,0,0,0,0,0,102,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,109,0,109,109,0,0,0,0,109,60,0,0,109,109,0,0,0,0,109,92,109,0,94,73,0,0,109,0,74,109,0,86,0,0,90,0,0,0,93,109,0,109,0,109,109,0,103,0,109,0,0,0,109,0,0,109,0,0,82,69,73,20,109,109,0,109,102,0,0,0,109,0,109,102
0,109,0,0,109,109,0,0,0,109,109,103,109,109,109,0,102,109,0,109,76,85,107,0,0,109,109,92,0,0,109,0,109,109,109,109,109,109,83,78,81,105,106,73,78,109,109,109,89,109,0,109,76,49,0,0,81,109,109,0,70,109,102,109,109,0,0,109,0,109,0,0,102,0,0,0,0,74,4,101,0,0,107,109,62,31,104,106,102,109,0,109,0,109,109,0,4,109,78,109
109,0,109,74,73,38,0,109,109,0,109,0,109,0,109,104,109,74,46,46,74,34,109,0,0,0,109,96,0,82,0,109,109,109,109,109,0,0,0,0,78,109,99,109,109,0,0,109,90,78,109,109,73,109,109,109,109,0,109,109,0,0,78,0,109,73,109,109,72,109,0,0,0,0,109,72,109,109,8,59,109,0,0,109,109,0,109,109,0,109,109,102,80,109,109,57,8,109,109,109
0,0,0,104,100,109,109,109,109,83,0,0,109,109,109,0,0,96,0,0,109,109,80,0,80,109,109,0,0,27,109,0,0,109,109,0,0,0,109,105,0,109,109,82,109,0,97,0,0,74,109,0,0,0,0,109,87,34,0,109,80,0,109,109,109,109,0,109,0,0,109,109,0,80,0,109,109,109,109,109,109,0,0,90,0,0,0,0,0,109,81,0,0,0,109,0,0,85,0,0
0,104,90,109,109,109,0,109,109,0,0,103,109,0,14,104,77,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,109,0,0,109,109,107,109,95,83,109,0,81,0,109,109,0,0,0,109,0,0,5,0,0,0,0,43,109,109,0,83,0,109,67,109,81,109,109,0,109,109,0,109,109,109,45,0,0,92,0,109,0,109,0,0,0,109,14,109,0,105,0,0,0,0,109,0,0
109,109,109,109,109,101,109,109,96,102,109,109,109,109,102,109,102,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,101,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,102,109,102,109,109,109,109,105,109,107,104,109,109
109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,82,109,109,109,109,88,109,109,83,109,104,109,109,82,88,109,109,109,109,109,101,109,109,109,109,109,109,109,109,102,109,109,109,82,109,109,109,102,109,109,109,109,109,103,109,109,109,109,109,103,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
74,70,72,80,61,74,75,68,79,65,82,73,77,71,76,76,81,75,57,80,95,73,80,72,73,64,72,70,72,88,66,66,71,71,71,84,71,79,73,71,77,83,71,71,75,80,101,69,79,71,77,83,77,67,82,71,72,75,72,74,75,75,83,69,74,82,70,73,76,75,74,74,78,73,46,74,79,78,72,75,17,66,82,81,77,73,71,65,72,76,71,72,90,78,77,66,73,65,78,82
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
