110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,69,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,61,109,109,109,109,29,109,109,39,109,109,109,109,109,109,109,109,109,109,109,91,65,109,72,102,109,78,109,100,109,109,109,109,109,109,109,55,75,108,109,31,109,109,109,109,109,109,109,109,37,109,83,109
109,0,109,109,0,0,0,109,109,109,0,0,109,14,0,109,0,0,0,109,0,109,38,0,0,0,109,109,0,0,0,98,0,34,109,109,109,0,109,0,55,0,100,109,0,109,109,0,7,109,0,0,0,109,0,109,109,0,0,109,109,16,0,0,0,0,109,109,0,109,0,56,0,109,109,0,109,63,109,0,31,109,109,0,109,0,0,0,0,0,109,0,109,109,2,109,109,0,0,0
0,109,21,109,109,109,109,99,0,0,73,109,8,0,0,0,109,109,109,109,0,0,53,8,109,82,0,0,109,109,105,0,0,109,0,0,109,109,109,109,12,109,0,109,109,109,0,0,22,0,42,103,109,109,0,109,109,19,0,109,0,109,109,109,109,81,0,109,0,42,0,0,0,109,109,109,109,109,109,20,109,15,109,109,39,47,0,109,109,0,0,109,81,0,109,109,109,109,109,73
109,39,109,67,33,109,79,109,109,46,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,100,81,109,0,90,109,8,109,109,0,81,109,109,11,109,109,109,109,0,109,0,109,14,109,27,109,13,23,109,109,45,109,0,109,109,109,109,90,109,109,109,78,109,48,109,109,109,90,109,56,109,109,109,109,78,109,109,109,103,109,109,109,81,109,8,37,13,109,109,109,28,9,109,109,109
109,109,11,13,85,6,58,109,109,109,109,109,28,109,109,97,25,109,70,109,4,39,109,37,109,46,109,23,109,109,109,109,109,109,11,109,9,15,109,109,109,91,109,0,57,9,109,109,109,109,37,53,109,109,109,109,97,109,109,109,86,109,109,109,109,59,109,81,40,23,109,109,109,109,109,109,109,87,105,92,109,109,109,96,7,102,73,109,20,109,109,109,73,109,107,109,67,40,109,109
109,109,109,109,109,91,84,109,109,45,109,109,109,109,109,109,109,82,109,109,57,109,109,109,109,60,109,109,109,109,101,109,109,109,109,109,53,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,50,87,74,109,109,77,109,109,109,49,109,70,109,109,109,109,109,37,109,109,109,90,109,109,109,109,109,109,79,109,42,109,109,59,109,50,35,109,59,109
109,109,109,109,109,109,106,109,109,87,81,105,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,72,109,72,109,107,109,75,109,109,109,109,88,109,109,109,109,109,109,109,109,81,77,109,109,109,91,109,109,75,109,107,66,109,109,85,109,109,109,109,64,109,109,109,109,109,109,109,109,65,109,73,109,109,109,77,109,93,109,109,109,109,96,109,109,109,81
100,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,96,109,97,97,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,108,109,107,109,96,109,109,102,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109
7,0,84,36,5,64,0,109,0,109,108,3,109,0,12,0,0,104,109,109,96,109,42,18,83,109,109,0,109,109,0,0,0,56,6,109,95,109,7,0,8,109,109,109,109,109,0,50,7,2,109,109,6,0,108,109,109,0,109,11,109,109,0,52,109,7,0,109,10,16,109,24,0,3,109,109,109,12,86,7,61,54,109,109,4,109,106,104,109,6,10,109,0,0,21,54,95,0,0,108
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,109,0,109,36,109,0,109,0,0,86,109,4,0,109,0,0,11,109,49,68,109,109,71,0,109,0,21,0,10,109,0,109,0,109,0,0,109,0,44,109,0,46,0,109,90,0,109,64,0,0,109,0,109,0,109,0,100,109,109,103,109,0,109,109,0,0,109,109,109,35,109,109,109,109,109,109,109,0,59,109,0,78,0,62,0,0,109,44,0,0,109,0,109,77,0,109
23,109,0,8,0,105,31,0,65,109,0,109,0,109,0,0,91,0,0,0,17,51,0,13,0,66,109,0,83,0,0,0,109,109,0,109,109,0,67,0,0,109,109,0,0,0,109,0,0,0,0,0,109,35,0,109,0,109,18,0,0,0,0,0,0,0,0,97,0,0,0,0,109,0,109,0,0,0,0,23,0,109,0,0,0,0,69,0,0,0,0,97,0,75,109,109,0,0,0,0
0,7,61,9,14,109,68,85,54,0,109,6,67,0,0,109,0,104,0,0,56,8,69,54,57,0,64,0,67,0,53,0,86,74,0,63,109,9,0,8,0,0,61,0,0,10,17,0,8,60,0,0,109,0,0,57,0,12,0,0,0,59,16,0,51,0,0,13,0,16,14,62,17,0,0,95,0,8,109,8,0,0,0,0,7,0,0,0,0,91,89,109,2,0,0,44,79,0,58,0
8,16,0,73,17,5,60,0,0,71,0,0,108,10,68,48,0,109,0,0,0,109,71,0,90,10,0,52,9,10,0,0,109,0,0,0,0,12,83,69,0,1,16,18,0,0,0,0,65,9,90,10,0,54,109,12,77,86,0,0,0,57,0,74,82,109,0,17,0,0,78,0,13,0,80,53,73,109,13,0,0,0,0,43,0,8,0,8,0,68,0,5,0,63,73,0,0,68,9,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
64,60,73,103,66,62,107,109,59,66,109,59,84,109,59,109,109,104,74,109,54,41,68,63,82,64,29,55,107,55,59,109,59,62,88,104,74,53,61,62,54,109,109,109,93,57,64,109,54,54,109,69,109,109,82,66,70,69,65,92,63,60,54,109,27,109,76,70,54,73,64,41,53,72,62,109,76,60,86,66,68,67,77,109,72,71,58,48,56,60,59,73,34,109,83,66,62,59,52,109
59,76,61,65,79,57,63,101,55,56,57,58,109,69,52,109,109,109,51,37,63,88,63,71,76,81,109,76,89,58,59,109,109,68,94,84,75,59,61,47,63,97,78,74,52,59,76,109,67,61,62,109,66,108,109,64,54,81,60,64,109,60,57,99,64,109,67,72,68,57,59,56,57,68,64,52,92,54,60,53,81,58,57,104,66,64,58,88,64,84,54,72,72,81,87,58,52,52,60,76
0,11,0,0,6,0,0,0,0,0,0,0,109,109,0,109,0,109,109,109,5,0,109,0,0,109,0,0,109,77,0,0,109,0,109,0,0,0,45,0,0,0,0,109,109,0,0,0,109,79,67,0,0,0,0,0,0,109,109,0,0,0,109,107,0,63,109,64,0,0,109,0,0,74,109,0,0,0,0,80,0,109,0,109,109,0,109,0,109,57,0,0,76,109,109,0,0,1,0,0
5,11,0,109,0,0,40,0,0,0,109,109,93,109,109,109,0,109,109,0,0,0,0,0,0,0,0,109,72,109,109,0,0,101,109,65,0,0,0,0,109,109,48,0,0,98,0,109,0,0,59,109,0,109,0,0,109,109,0,109,16,17,0,9,0,109,0,0,0,0,0,109,75,0,5,109,37,99,0,103,0,15,0,109,29,109,0,7,0,106,0,109,0,109,24,109,0,75,46,109
19,109,109,109,0,0,109,109,109,109,35,23,109,0,109,57,109,109,109,0,0,109,109,62,5,109,109,109,12,0,109,109,109,109,109,0,109,109,58,109,0,41,4,53,109,109,0,0,0,64,109,0,109,109,109,109,0,31,109,109,0,67,109,109,109,0,26,2,109,109,3,0,0,5,0,109,0,66,0,19,59,0,109,109,109,109,0,109,28,109,0,0,0,109,109,25,109,0,61,35
14,16,74,0,68,6,41,109,109,109,0,109,0,109,109,109,109,109,109,109,8,109,6,0,109,109,109,109,34,83,109,0,3,0,68,109,68,27,59,66,6,109,8,9,8,44,109,0,58,0,7,22,109,109,109,29,9,32,75,56,109,109,6,13,38,46,109,109,0,109,109,66,109,6,109,0,109,0,109,14,8,109,109,109,109,109,109,109,0,9,109,30,109,83,5,109,32,109,11,109
5,1,109,109,109,75,31,84,109,109,109,0,109,15,0,109,109,7,109,7,2,101,58,109,83,109,109,97,109,0,11,109,109,59,109,86,109,86,56,16,109,109,12,109,84,57,109,9,11,0,34,11,109,5,109,109,86,109,109,109,109,109,109,109,87,12,109,4,72,109,87,109,95,86,109,109,109,109,67,6,109,98,83,109,109,109,109,109,109,0,109,60,95,100,109,109,109,0,4,109
109,109,77,109,109,60,61,109,109,109,109,90,109,109,55,109,109,97,62,62,70,68,109,109,102,109,92,109,109,67,109,109,109,109,87,109,87,109,34,109,77,109,109,109,109,109,55,52,109,68,109,61,109,109,109,109,68,109,38,109,62,109,77,39,109,95,109,109,109,82,94,109,82,102,109,109,109,37,105,66,109,74,67,109,109,109,109,109,109,105,109,109,97,109,56,74,109,109,106,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
10,0,70,0,12,109,109,108,0,0,109,6,109,0,109,2,25,83,0,0,5,85,3,68,109,109,27,57,0,8,0,109,0,0,109,109,7,109,109,0,0,0,16,67,0,109,109,109,86,109,0,18,109,5,109,109,109,6,102,0,0,80,90,65,0,0,4,0,11,109,109,5,61,11,15,69,109,29,109,24,109,0,0,109,8,109,0,109,5,109,21,63,0,11,20,109,0,0,0,109
79,109,109,109,109,109,109,109,109,64,109,81,109,53,109,109,109,109,80,80,88,109,89,109,77,109,73,91,109,61,109,109,109,57,109,109,88,109,109,75,109,102,109,109,109,109,75,109,109,109,47,109,109,109,109,109,66,109,109,109,109,79,108,109,65,109,109,50,99,109,96,83,109,109,104,109,77,75,41,109,109,109,61,109,42,109,50,109,109,109,109,109,109,84,109,109,109,109,85,109
0,0,109,0,102,0,0,0,109,0,0,0,0,0,0,0,0,77,0,109,0,0,0,50,0,0,0,63,0,0,109,0,0,0,0,0,88,0,0,107,0,0,0,0,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,109,0,0,0,0,58,0,0,0,0,0,0,0,0,109,0,0,0,0,109,69,0,0,0,0,0,0,11,8,0,75,0,109,0,0,0,91,0
0,109,0,0,0,0,109,0,109,69,109,109,0,0,83,0,0,109,0,0,0,109,6,0,0,29,69,109,0,0,0,0,0,109,0,20,109,73,0,47,0,0,0,0,109,0,0,0,71,0,0,46,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,13,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,109,0,0,83,0,0,0,109,0,109,0,83,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,109,0,109,109,109,30,0,0,0,0,109,0,0,0,0,109,109,0,37,109,109,109,28,109,109,109,109,0,109,109,0,109,109,109,109,109,67,0,109,31,109,18,109,109,109,109,0,109,0,109,109,58,0,0,109,109,109,109,0,109,0,62,109,109,109,0,109,62,109,0,109,109,109,109,109,109,109,0,78,109,0,0,109,109,35,0,77,109,109,0,80,76,109,109,0,109,0
18,0,109,109,109,0,109,109,109,109,0,11,109,109,22,109,0,0,109,109,109,109,109,109,0,51,82,109,109,0,109,109,109,56,64,0,64,69,109,84,50,0,109,64,109,109,109,98,0,109,109,109,109,0,0,109,109,109,109,0,109,0,50,76,33,109,96,0,109,109,109,0,109,109,0,0,109,66,109,109,0,109,109,0,109,33,27,0,109,22,109,109,109,96,109,109,0,109,109,0
109,109,33,109,109,109,109,109,109,109,109,109,109,109,55,109,12,79,109,89,109,109,109,97,109,109,99,109,109,5,109,6,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,90,70,98,109,38,0,109,91,109,109,2,109,10,89,109,60,86,109,109,109,109,101,109,109,109,109,109,109,109,109,86,109,109,109,16,51,57,109,109,109,56,109,55,0,4,109,109,109,16,109,55,78,109
109,109,109,109,109,109,109,109,109,59,109,109,109,42,109,109,109,109,109,109,59,109,109,109,109,109,109,109,78,109,109,109,109,109,54,109,109,61,109,56,109,109,109,53,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,90,43,109,36,109,109,31,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109
109,27,22,109,109,109,109,72,109,67,109,109,109,87,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,82,109,109,44,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,61,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109
109,109,109,107,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,95,109,109,109,109,109,102,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,102,109,109,109,94,109,109,109,109,109,109,109
109,109,109,45,109,0,109,109,109,0,0,109,109,0,0,109,109,0,92,109,0,109,0,109,30,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,23,109,0,0,109,109,0,109,0,0,109,38,109,109,0,109,0,0,23,109,0,109,109,109,0,0,109,0,0,109,109,0,74,109,109,109,0,0,109,109,0,3,109,0,0,0,109,0,109,109,109,109,38,0,0,0,0,109,0
109,8,109,109,0,0,109,23,0,26,109,8,63,109,0,109,109,109,109,109,36,109,109,0,0,0,0,51,109,0,109,109,0,0,0,0,109,0,109,0,103,109,0,109,0,0,0,0,0,0,109,109,109,109,109,109,109,109,109,32,0,0,109,25,0,109,0,109,109,0,109,3,0,109,109,109,109,109,0,0,0,0,109,109,109,23,109,0,0,0,14,109,109,109,109,109,0,57,0,109
109,109,109,109,109,109,109,109,109,3,109,109,17,57,58,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,22,109,109,109,109,67,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,78,109,109,109,18,21,109,109,109,109,109,46,58,109,109,109,109,109,18,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,109,94,109,109,109,109,110,109,109,109,109,109,109,109,109,102,109,109,109,110,109,109,109,109,109,109,110,94,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,92,109,109,110,110,109,109,109,109,109,110,110,109,109,109,109,109,110,92,109,109,109
62,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,89,109,109,109,109,109,109,109,109,105,109,109,109,109,52,109,109,109,109,109,109,109,66,44,109,40,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,58,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,79,109,109,104,109,109,109,109,69,109,96,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,71,109,109,109,109,109,109,109,109,109,109,56,109,64,104
109,109,0,109,0,109,0,0,0,109,0,0,0,54,0,0,0,109,4,109,36,0,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,9,0,109,109,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,109,109,16,0,0,0,0,0,0,0,0,0,0,109,0,0,16,109,109,0,0
109,109,110,109,110,109,110,110,110,109,110,110,110,110,110,110,110,109,110,109,110,110,110,109,110,109,110,110,110,110,109,110,109,110,110,109,110,110,110,109,110,110,109,109,110,109,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,109,110,109,110,109,110,110,110,110,110,110,109,110,109,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,110,110
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,0,54,81,0,0,0,40,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,0,24,65,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,109,0,0
0,109,0,109,109,109,0,0,109,0,32,109,0,109,109,0,0,0,32,32,0,109,4,0,109,79,0,109,0,71,0,0,0,109,0,0,0,0,0,0,0,0,94,109,0,53,12,109,0,0,0,0,109,109,109,98,0,0,0,109,109,0,0,0,75,109,109,0,109,0,109,44,0,109,109,109,47,0,0,0,0,0,0,109,0,109,0,0,109,109,0,109,0,0,0,109,109,95,0,32
109,0,0,0,0,0,98,0,109,36,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,109,0,109,109,0,109,0,0,0,19,0,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,63,0,0,109,109,109,109,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,40,0,109,0,109,109,0,0,109,109,109,0,109,73,0,0,109,21,109,109,109,109,109,57
109,109,109,109,109,108,109,71,53,109,109,75,34,109,95,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,102,109,108,109,109,109,109,109,109,109,109,109,109,109,5,9,109,109,36,109,109,109,109,109,109,56,0,109,109,109,109,109,18,109,109,109,49,109,109,109,95,109,109,109,109,109,9,109,109,30,109
94,109,109,109,109,109,106,109,109,109,109,109,109,109,109,84,109,88,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,93,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,85,109,109,109,66,71,109,109,109,29,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,54,59,60,109,109,109,109,62,36,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,40,109,109,109,70,109,109,109,109,109,109,109,109
109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,39,109,24,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,15,109,0,15,22,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,42,0,0,108,95,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,63,0,0,0,0,0
47,83,109,109,109,109,82,109,109,50,109,56,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,52,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,81,109,109,109,109,109,109,109
109,109,109,0,0,109,63,109,109,0,29,109,38,109,0,109,109,38,109,109,26,0,109,109,109,0,0,0,109,84,109,109,18,0,109,109,109,100,0,109,0,109,109,0,8,0,0,43,49,0,0,109,109,0,0,109,0,109,0,109,0,109,0,0,0,109,109,109,109,0,109,0,109,0,65,0,109,109,109,109,0,0,0,0,0,41,0,0,109,0,109,0,0,0,0,0,109,79,69,29
0,109,109,0,0,12,39,109,68,88,109,109,109,0,18,0,0,0,109,109,0,0,109,109,109,0,109,109,109,109,44,73,0,109,0,0,16,74,0,0,0,109,109,109,109,109,0,109,109,76,109,0,0,0,109,109,109,109,0,0,109,0,0,0,84,0,0,0,0,109,109,81,0,109,109,109,0,109,109,109,0,69,109,109,0,88,109,109,109,109,0,109,0,109,109,69,109,109,0,109
109,109,109,1,109,109,109,109,109,109,109,13,109,109,109,87,109,109,109,109,0,109,109,109,109,0,109,26,109,109,109,109,109,109,109,109,109,109,109,94,109,109,78,109,109,109,9,109,109,109,109,109,109,20,109,109,109,109,109,0,109,109,109,109,109,51,109,109,109,109,109,109,109,109,57,109,89,109,109,91,109,68,109,39,109,109,109,109,109,109,109,109,109,98,109,68,109,109,64,109
109,109,109,109,109,18,109,109,109,109,109,109,83,105,109,109,109,109,109,109,109,109,109,79,109,109,63,73,61,109,109,109,29,65,109,109,109,29,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,52,109,109,109,82,52,62,109,35,109,109,109,109,109,109,109,109,109,109,45,109,69,109,109,36,82,109,109,66,109,109,109,109,109,109,69,109,109,71,109
109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,99,109,42,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,96,109,109,109,109,54,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,71,109,109,109,109,109,109,109,37,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,87,81,109,53,109,106,109,109,109,109,109,109,109
0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,47,0,0,109,0,0,0,109,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,93,109,109,0,0,0,0,0,0,109,0,109,0,53,0,0,0
109,109,109,109,109,109,109,0,90,0,0,109,109,109,0,0,0,0,0,86,0,99,50,0,109,0,0,109,0,109,109,109,109,109,109,91,0,109,109,109,0,109,0,109,109,0,0,0,0,109,109,22,0,109,0,99,109,0,0,0,0,109,0,0,109,0,0,109,87,0,109,0,0,0,109,109,0,109,43,0,85,0,109,0,109,0,0,0,0,0,0,109,109,109,0,0,0,101,51,0
109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,11,109,109,0,0,109,109,109,0,8,109,5,109,109,109,109,0,109,109,8,109,0,109,0,109,109,109,109,109,0,13,109,109,109,109,109,0,109,19,0,109,109,109,109,0,109,109
109,104,80,109,109,109,109,17,109,109,109,109,109,109,104,109,27,87,96,96,13,109,109,109,109,109,109,109,109,109,109,109,109,107,65,109,65,109,109,29,109,109,109,109,109,109,109,63,109,0,109,0,109,109,109,109,38,109,109,75,109,109,9,103,35,48,109,109,79,83,109,109,109,109,109,109,53,103,109,109,109,109,109,3,97,109,109,109,67,104,109,109,109,109,109,109,109,94,50,109
109,109,13,109,109,109,109,72,96,37,109,109,109,68,109,109,109,109,109,0,109,0,109,109,109,109,42,109,109,109,27,109,109,109,109,101,0,109,109,109,109,63,7,101,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,105,109,109,98,109,109,109,109,109,109,109,82,109,0,109,109,109,109,109,31,0,109,109,109,109,109,109,109,109,109,71,109,109,109,109,0,109
109,109,109,36,109,109,109,109,24,68,98,109,109,109,109,109,109,109,109,109,109,109,109,89,109,49,2,109,46,109,109,109,109,109,109,99,109,109,109,109,109,67,109,109,27,109,109,50,109,109,109,82,109,109,109,109,109,109,109,109,17,109,109,77,52,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,5,109,29,45,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,98
32,109,109,109,109,109,109,109,109,92,109,109,38,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,65,109,109,109,109,109,109,57,109,109,109,87,109,109,109,109,109,35,109,58,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,66,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109
109,109,109,109,109,109,109,109,109,80,109,47,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,31,95,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,32,93,109,109,109,109,81,109,109,109,109,109,85,109,109,40,109,76,109,47,29,109,109,109,109,109,62,109,109,109,109,86,36,109,109,109,42,109,58,109,109,109,109,109,109,109,58,48,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,81,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,85,63,109,109,109,109,109,109,88,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,102,109
0,109,46,0,0,32,0,0,109,0,30,0,100,109,7,0,109,85,92,0,0,109,0,109,0,0,0,109,0,0,109,109,0,34,11,0,109,103,12,0,109,109,14,0,0,109,0,0,92,109,0,0,0,109,109,109,109,109,11,0,109,0,0,0,0,109,51,109,0,109,0,109,0,109,109,0,0,0,0,109,109,0,109,0,0,0,79,109,69,7,0,0,109,109,109,0,109,0,0,0
109,0,0,109,0,17,0,109,0,0,0,17,109,0,0,0,109,77,109,0,0,0,109,0,109,0,109,109,109,109,41,109,0,0,0,0,109,109,43,0,0,109,109,32,16,0,0,109,0,77,67,109,0,0,27,9,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,109,0,109,0,109,29,0,0,76,0,55,0,109,0,109,109,0,0,109,109,0,0
109,101,18,109,109,109,31,109,109,109,109,109,109,109,109,109,109,36,109,109,105,0,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,78,109,109,109,13,22,83,109,59,109,109,109,60,60,0,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,86,82,109,109,109,60,109,58,109,109,109,109,109,109,109,109,109
