0,28,109,0,44,0,0,109,0,0,0,0,38,0,92,0,65,29,0,40,0,25,0,0,109,90,0,73,30,0,109,0,45,75,0,109,109,0,109,0,25,109,0,0,0,99,0,44,0,0,0,109,0,0,109,0,0,109,0,97,109,68,109,95,20,109,0,109,0,0,0,33,0,32,40,0,109,38,0,37,69,92,103,0,78,0,109,0,71,68,0,0,42,0,42,109,41,0,109,0
77,41,38,0,49,109,109,109,96,91,30,58,109,109,58,12,82,37,75,109,0,24,40,30,109,29,109,30,109,27,109,36,109,54,0,109,87,0,96,95,109,0,109,0,41,0,65,109,109,109,76,109,109,36,109,70,42,20,0,0,0,109,0,32,0,109,0,97,39,0,109,25,109,109,0,0,77,25,109,0,85,0,109,0,79,32,83,109,0,0,109,40,7,2,59,0,109,18,0,30
101,109,109,109,72,109,109,109,74,109,109,75,72,79,93,77,95,109,72,109,109,109,79,91,109,109,109,109,109,109,90,88,109,109,73,109,81,109,74,109,109,109,109,91,109,109,109,109,109,79,109,109,76,93,95,93,109,109,109,90,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,70,109,66,109,109,73,82,73,109,109,71,108,109,109,93,79,109,109,109,93,109,79,109,109,109
27,45,109,52,54,44,42,109,109,109,67,40,27,34,25,109,39,109,109,109,109,24,109,44,0,29,70,65,31,109,109,109,0,109,73,109,36,29,109,109,109,42,37,38,109,0,71,0,109,11,53,109,109,109,72,71,109,31,109,109,13,109,109,64,109,30,39,0,41,109,109,109,36,109,0,0,109,109,35,109,109,56,34,109,34,30,38,109,44,109,109,109,109,42,109,109,49,109,32,67
109,103,109,38,109,109,95,109,83,61,15,96,36,109,84,74,42,0,47,109,30,109,31,54,31,109,18,0,109,32,109,109,65,109,109,49,25,27,32,109,109,39,109,98,109,109,109,109,109,37,76,67,18,109,69,109,109,109,13,68,109,69,109,109,49,109,36,101,34,51,109,109,109,109,19,66,65,73,0,11,97,73,51,109,77,79,33,92,3,84,65,109,35,59,57,24,0,89,42,15
19,109,63,55,109,79,109,51,109,94,27,29,109,109,91,109,67,37,109,109,72,23,86,109,41,27,47,78,44,109,48,109,52,54,109,109,109,18,20,38,109,109,31,79,109,109,33,109,109,38,109,109,30,73,29,109,77,109,41,65,13,90,109,80,109,81,109,109,109,62,49,27,109,81,73,62,109,109,109,44,43,53,109,39,65,34,109,35,43,91,15,57,92,47,27,53,109,104,77,109
0,109,0,0,0,38,62,93,109,0,0,0,0,0,82,33,109,0,0,88,0,38,0,7,33,36,0,83,0,40,37,0,109,69,0,109,0,109,0,36,106,0,44,43,68,0,38,43,109,109,0,0,109,0,0,0,87,75,39,109,0,109,43,45,0,0,43,0,39,43,0,0,29,0,109,0,96,0,38,44,0,78,100,0,0,0,67,0,0,109,0,0,0,109,46,40,109,0,109,0
37,59,31,109,26,0,40,0,34,0,37,81,109,38,0,109,0,0,0,91,65,109,53,109,40,42,39,0,38,36,0,44,0,0,109,0,43,0,109,32,109,0,66,0,109,0,0,0,43,94,0,0,0,0,109,16,34,32,109,0,0,28,0,109,0,0,80,0,89,0,38,33,89,37,65,41,38,109,109,0,38,0,66,0,37,67,0,0,0,31,109,0,109,0,47,109,0,0,84,37
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
101,86,42,39,40,51,34,38,85,45,17,79,46,109,78,53,109,109,37,36,37,40,74,16,109,38,27,38,39,37,109,46,40,40,38,37,26,51,98,109,84,32,109,81,39,44,32,40,109,36,109,100,42,109,42,109,109,53,109,51,109,40,109,22,30,109,68,25,43,39,36,26,40,25,45,69,102,22,43,109,109,35,20,60,104,109,40,109,109,78,40,36,59,109,46,35,109,56,38,17
87,39,47,44,40,109,37,72,109,109,34,82,109,94,78,36,109,109,109,109,37,44,88,109,36,40,36,42,81,47,37,45,47,97,109,109,37,31,109,38,101,109,32,55,64,35,31,109,62,38,98,64,43,109,42,31,109,79,67,36,109,109,109,33,109,44,72,58,82,109,91,109,46,39,29,36,109,38,39,109,109,56,45,109,61,109,62,41,109,37,109,44,42,36,40,109,65,40,92,109
0,0,0,0,0,40,109,109,24,0,75,0,0,0,0,5,0,0,0,88,91,40,47,24,44,40,109,0,0,0,0,0,85,0,0,109,0,109,0,3,51,43,0,0,0,35,0,0,0,101,109,109,0,43,0,41,44,59,35,0,0,0,0,0,81,0,0,40,0,0,0,0,0,45,0,31,0,0,0,0,0,93,0,88,0,52,109,0,0,109,0,31,45,26,0,0,0,0,19,75
38,29,44,0,23,0,0,0,0,42,0,85,0,27,0,0,0,0,0,93,0,0,47,0,0,0,0,0,42,109,0,0,0,81,0,65,0,0,39,0,40,0,0,0,109,55,0,0,78,109,0,41,0,0,44,43,0,0,39,0,46,84,109,42,95,13,25,0,0,47,0,109,45,109,109,70,45,57,109,33,37,0,0,0,0,0,42,0,0,42,109,0,0,0,0,41,43,0,0,11
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
42,57,42,40,56,39,109,0,0,109,63,44,109,0,20,42,109,109,0,39,109,0,0,15,51,43,49,45,57,0,0,0,109,42,109,0,34,0,50,0,18,41,0,36,45,43,39,48,0,47,36,4,109,26,43,0,109,0,50,109,36,44,51,0,109,39,45,109,109,109,34,0,38,109,40,109,0,0,109,37,49,39,46,38,0,109,41,41,67,43,71,40,109,49,48,46,0,109,27,109
44,49,78,12,28,48,34,67,93,42,85,0,49,109,42,109,109,0,35,85,39,33,26,45,99,39,40,43,109,39,41,0,52,51,41,46,109,0,49,0,30,40,40,38,109,109,44,109,109,21,41,42,63,53,41,92,28,68,43,0,33,109,109,69,34,13,83,39,109,27,0,68,86,26,25,82,38,109,109,62,69,31,44,38,64,48,40,38,1,0,0,40,109,30,0,45,41,33,100,85
28,76,43,109,42,109,66,23,73,45,43,41,43,109,109,51,44,109,81,81,65,49,26,109,93,25,28,68,109,42,41,38,98,47,45,19,73,44,62,43,47,76,50,109,48,102,41,109,55,25,109,45,37,29,109,37,33,46,109,109,29,42,43,43,109,30,109,109,109,43,42,109,42,32,44,13,109,109,43,109,41,41,45,46,39,32,46,26,40,109,109,49,44,41,49,98,41,42,86,43
97,45,71,89,31,0,0,109,0,96,0,38,0,0,77,98,64,0,0,0,86,0,0,0,0,0,0,92,70,55,0,0,72,0,15,0,0,109,109,109,109,0,0,0,0,0,109,61,109,98,52,0,0,0,70,0,0,0,26,0,0,109,109,0,0,63,0,0,0,0,109,75,80,109,0,0,0,0,0,0,109,109,0,39,42,0,64,0,0,0,0,90,0,83,0,0,0,81,0,77
26,30,0,0,0,42,91,0,0,0,55,42,0,0,0,17,0,109,19,0,28,0,69,109,109,0,109,71,0,0,0,0,0,81,55,27,109,21,67,41,25,109,0,109,0,0,24,0,91,53,0,109,0,0,73,30,87,24,24,81,86,0,0,109,0,0,0,29,72,109,86,0,77,83,0,109,109,0,84,0,0,0,0,0,0,49,0,0,109,39,45,0,0,0,109,109,67,0,30,85
78,46,109,109,84,6,109,99,31,70,78,20,15,0,47,34,0,18,88,22,109,55,79,73,41,41,109,67,28,84,68,38,109,90,109,69,85,94,25,45,109,39,109,109,7,61,39,29,82,0,37,39,71,109,0,30,0,95,109,71,0,109,109,37,109,21,38,76,65,109,30,85,17,109,79,40,27,109,82,83,89,21,109,99,32,40,96,72,70,49,109,109,35,109,13,0,109,61,79,78
109,73,109,80,84,109,109,55,43,73,61,109,109,86,41,81,109,97,83,109,68,43,109,109,100,109,89,50,40,66,89,109,39,75,109,85,85,109,80,44,109,97,49,38,36,83,49,83,68,109,94,43,109,65,59,69,109,83,83,85,77,109,38,105,86,109,86,109,89,103,68,109,38,91,82,62,109,109,109,81,93,109,109,109,109,56,109,109,39,78,95,93,79,109,47,109,109,82,68,109
109,109,109,109,88,109,109,109,109,109,109,101,109,101,109,109,109,87,109,109,109,109,109,109,94,109,93,96,109,109,109,89,109,109,109,109,109,96,109,109,109,109,109,93,109,89,109,84,84,92,109,97,109,109,109,109,109,109,109,92,84,109,109,109,109,87,109,109,109,109,91,109,109,109,109,95,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109
80,0,34,66,0,0,0,0,84,23,37,0,92,0,109,93,0,0,0,0,0,41,93,0,64,0,85,109,24,80,0,33,109,109,0,0,0,109,0,86,0,25,80,0,0,35,29,82,54,91,0,0,0,0,14,80,92,2,42,96,67,0,0,0,109,50,0,108,66,98,109,0,0,0,80,0,47,0,109,44,109,0,109,0,0,67,74,0,50,0,109,0,0,23,0,109,0,12,0,97
72,0,0,109,0,0,0,73,42,29,83,76,0,21,109,77,109,0,64,0,88,30,0,91,49,0,0,0,26,49,109,72,51,0,60,0,109,0,0,63,42,109,0,0,0,0,0,81,0,0,89,0,0,92,93,68,0,53,97,0,0,0,109,85,25,109,0,105,0,0,90,0,0,42,109,0,0,0,92,101,73,0,0,0,21,109,48,85,0,27,80,94,109,93,0,94,109,109,30,83
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,49,27,0,0,0,109,0,0,0,0,0,0,0,0,86,0,109,0,43,0,0,0,0,0,0,0,90,0,85,0,59,0,0,0,0,0,0,0,109,0,0,0,0,0,0,49,0,40,0,0,0,0,0,50,0,84,0,0,0,0,0,109,0,77,109,0,0,109,0,0,48,59,30,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,68,0
46,109,80,24,0,37,0,49,82,109,38,0,103,0,41,50,55,0,0,80,72,109,71,0,49,30,109,0,0,109,42,67,104,63,109,0,109,0,0,56,0,109,0,0,0,15,109,59,0,94,58,109,74,50,20,23,75,0,109,109,36,0,109,0,42,80,0,42,109,0,87,0,69,81,83,0,80,0,0,0,0,109,21,66,109,83,68,86,109,41,104,88,16,0,0,109,109,0,78,38
109,67,109,89,109,64,109,109,98,51,70,80,109,109,109,87,57,73,68,97,109,109,71,96,104,91,109,72,67,71,93,80,109,86,109,109,68,109,104,109,85,83,96,79,64,98,55,109,94,69,97,104,109,93,77,62,106,93,81,109,76,87,109,68,88,56,109,109,73,90,109,109,109,81,61,82,109,76,109,80,63,109,109,109,109,109,101,109,109,109,109,109,85,109,109,109,72,95,109,109
0,0,109,0,0,0,0,109,0,109,0,84,0,109,0,109,0,0,109,0,0,0,85,0,109,0,0,74,67,25,40,31,95,0,0,35,109,14,43,39,4,81,41,66,0,90,29,93,109,73,37,0,109,33,103,0,97,0,37,109,51,109,27,33,0,45,89,22,56,0,0,0,79,109,0,84,0,66,27,109,0,0,0,109,34,109,0,0,0,67,109,0,29,0,95,0,0,69,0,40
46,0,39,0,109,45,0,0,0,59,44,44,109,31,82,41,109,79,39,109,42,109,28,109,42,109,21,0,0,109,0,109,109,0,54,109,40,37,109,109,53,109,42,109,109,109,109,109,0,18,109,75,34,0,45,109,109,27,81,109,70,9,68,0,4,109,0,43,109,109,109,109,24,60,109,0,30,76,64,0,37,0,78,109,66,73,24,35,35,0,109,80,109,0,29,109,109,75,109,109
0,0,57,109,109,34,109,0,109,100,0,0,100,109,0,69,30,0,58,90,0,100,0,72,40,74,40,109,97,109,109,91,89,39,75,0,109,43,0,0,0,0,89,93,100,0,109,20,65,9,109,29,97,0,51,109,69,58,28,109,109,109,109,0,0,0,0,67,0,0,102,70,29,0,70,0,78,32,0,0,0,0,24,109,57,26,109,0,109,0,38,0,26,0,0,0,95,28,19,0
0,36,0,85,109,0,78,0,24,37,77,0,0,0,30,20,0,38,109,42,109,34,0,60,55,83,0,0,109,0,0,40,45,109,109,0,66,0,0,0,0,68,109,0,87,86,30,24,0,41,109,100,0,0,34,0,80,109,88,83,0,0,0,0,0,109,0,47,37,0,92,28,44,85,24,0,109,109,0,0,0,7,0,17,23,38,0,0,97,109,82,0,0,84,109,6,0,40,65,77
0,43,109,38,109,36,85,109,3,88,109,109,43,95,43,35,45,51,109,23,109,109,42,26,16,31,42,109,109,91,97,39,82,81,80,94,109,90,25,70,84,21,92,109,45,109,71,109,35,65,61,86,75,85,109,35,109,25,72,109,109,109,100,0,76,0,82,109,77,109,109,109,109,49,109,89,91,66,109,84,90,109,49,47,80,4,109,109,83,43,84,109,42,109,33,109,109,109,33,109
109,39,109,70,109,98,53,93,39,109,69,83,109,51,39,109,81,52,52,109,62,41,92,109,58,69,103,103,84,43,83,109,66,38,109,109,109,38,43,109,93,36,59,60,43,34,49,109,109,49,82,109,109,90,77,41,109,86,92,62,68,93,71,34,109,109,68,40,103,62,109,68,40,109,54,62,79,84,76,62,109,36,90,109,109,109,109,52,41,109,79,109,109,83,86,109,38,41,86,69
77,109,109,109,109,109,109,109,109,109,109,109,109,92,82,109,83,109,109,109,109,86,109,79,85,93,109,109,96,109,109,109,109,81,109,81,109,92,100,109,109,86,109,97,109,109,109,109,109,109,81,109,109,109,109,109,106,84,109,92,94,109,109,109,109,82,109,109,80,109,90,109,102,109,109,109,109,94,81,101,92,86,109,109,109,109,99,109,95,91,109,109,93,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,59,19,0,31,83,76,0,109,83,65,0,23,92,0,82,0,0,3,0,22,80,31,18,82,20,55,83,81,68,109,97,62,84,80,31,79,109,42,77,67,27,45,39,79,78,109,0,78,86,0,39,81,80,28,87,85,109,1,86,109,0,109,72,0,0,0,0,41,75,77,94,40,15,89,57,0,42,85,28,0,0,80,27,41,24,67,36,72,80,0,64,0,44,78,76,75,81,86,76
42,78,39,65,81,45,78,78,39,87,83,76,73,109,80,66,66,38,52,54,109,94,63,70,82,76,49,78,65,59,82,81,72,40,33,59,109,40,81,80,85,81,57,64,57,66,77,58,76,72,79,79,109,37,47,109,43,38,78,49,109,82,54,109,64,77,78,77,82,109,43,66,39,65,109,109,94,83,80,106,66,109,70,82,52,79,63,52,84,56,77,88,37,35,46,43,55,83,109,83
46,0,21,40,0,0,0,0,0,77,0,53,7,0,0,50,109,40,89,0,96,0,0,0,0,0,109,0,90,0,0,0,0,0,26,16,16,26,19,0,80,43,0,73,0,54,0,79,82,83,0,0,55,60,24,0,0,82,0,109,109,75,69,0,0,0,0,0,0,0,41,0,0,0,0,20,0,0,0,0,75,80,37,0,0,0,0,78,0,0,0,81,45,0,0,0,0,0,109,0
0,0,0,94,57,0,0,70,0,0,57,0,0,0,0,0,0,60,0,0,0,109,0,0,46,0,38,0,0,0,0,0,0,0,0,102,0,101,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,58,0,0,0,45,0,109,0,40,0,109,0,0,109,0,109,52,0,0,0,0,0,0,0,0,30,0,109,0,0,41,0,109,109,37,0,40,0,0,0,0,0,48,0,29,0,109
42,12,0,0,42,79,0,109,0,0,0,58,0,7,0,32,0,42,0,81,0,0,80,0,27,0,0,0,66,109,0,33,0,48,46,19,109,0,67,0,0,27,0,44,109,0,0,52,0,0,0,89,80,107,94,97,109,0,0,55,0,0,0,0,109,19,0,0,43,98,109,0,0,109,0,70,44,0,0,0,0,0,76,79,50,0,0,53,42,0,0,0,109,0,0,0,0,0,4,32
109,109,58,0,109,44,27,0,65,0,81,109,109,109,0,53,78,109,109,44,0,44,55,48,54,43,52,109,48,23,82,44,55,77,109,0,0,109,43,0,48,26,109,0,80,109,26,66,109,31,0,78,48,0,52,109,56,69,109,109,27,109,49,109,49,55,33,38,49,109,109,109,59,41,7,47,75,0,65,60,26,0,44,47,10,34,109,82,67,109,109,0,45,74,109,0,109,78,0,81
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,30,43,88,109,98,25,109,42,38,109,109,39,33,68,66,29,96,25,25,84,42,88,44,59,44,100,109,109,43,109,29,41,104,43,83,80,109,43,100,109,109,77,39,85,109,48,86,44,34,44,109,48,102,44,70,53,45,46,40,21,49,60,62,28,108,37,46,109,95,44,98,80,87,109,37,21,77,109,109,109,95,70,49,93,98,66,89,86,85,79,44,35,50,98,40,109,109,78,109
109,49,109,80,109,109,75,59,47,68,45,109,42,49,109,48,109,109,109,82,75,44,49,49,80,46,109,109,109,73,109,109,65,87,68,109,72,76,63,68,109,109,52,79,109,82,47,87,109,46,77,94,74,60,44,96,45,109,54,102,81,109,45,109,48,78,109,69,99,109,101,109,51,44,109,109,53,64,54,72,48,109,77,59,52,75,85,109,109,109,45,45,109,109,72,109,109,109,109,80
0,34,26,0,14,41,43,0,109,0,34,8,0,42,0,70,0,0,55,50,0,0,0,0,91,33,0,62,0,50,65,0,0,0,0,41,0,80,25,0,0,0,42,61,0,63,0,0,63,0,0,0,19,0,69,77,0,66,0,0,0,20,39,0,49,70,0,0,42,0,42,0,0,0,0,29,0,61,40,42,0,71,41,0,0,38,0,69,65,0,35,0,0,0,0,0,53,0,0,0
0,0,0,30,49,0,40,0,45,0,46,0,42,0,0,33,30,0,38,0,40,0,0,77,0,78,0,44,7,83,0,90,39,39,0,0,62,75,47,42,81,23,0,44,0,46,28,0,30,42,0,47,0,42,39,0,76,69,0,85,22,18,0,39,0,0,0,0,0,0,43,66,41,67,0,0,0,90,43,0,71,0,0,0,42,73,0,41,0,0,60,45,30,57,46,79,0,68,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,41,41,40,34,50,83,21,20,38,32,64,31,41,75,42,26,30,69,90,36,40,75,28,21,62,65,48,45,41,50,40,43,42,45,42,27,44,41,43,41,23,42,45,31,16,65,43,45,22,26,80,75,44,42,92,45,13,32,65,40,38,40,42,31,78,33,39,31,75,38,40,80,41,46,38,39,61,50,66,58,37,49,58,56,42,50,42,42,76,99,51,33,23,38,39,66,48,66,32
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
78,67,81,66,63,66,90,67,97,68,62,61,76,67,99,69,58,68,73,75,109,64,73,65,69,65,66,73,76,68,61,71,80,63,61,66,70,73,68,73,70,73,66,66,61,68,63,93,61,71,56,68,94,67,62,87,68,72,90,74,76,68,93,64,71,69,72,92,64,67,76,71,77,66,65,84,60,67,76,83,74,72,81,77,75,65,60,69,66,99,63,62,63,82,95,77,71,65,63,73
16,52,66,109,109,0,27,0,0,81,96,0,0,0,0,0,46,0,26,0,80,39,109,109,0,109,24,40,2,109,100,0,0,0,29,0,109,0,73,5,0,44,0,109,100,47,100,42,109,109,23,0,63,0,82,31,37,0,0,64,0,109,109,0,109,0,0,0,0,109,76,90,0,25,0,39,83,0,45,0,0,109,109,0,109,109,0,40,56,104,109,56,66,0,56,0,0,109,91,73
57,86,0,109,0,40,23,30,109,109,0,109,0,109,46,0,0,0,0,0,97,24,98,109,109,109,0,109,0,27,109,19,0,65,93,38,80,17,86,82,109,25,109,0,29,109,30,85,0,80,0,30,82,0,79,57,109,109,98,0,58,109,65,71,0,61,0,20,30,109,48,109,68,41,94,49,0,44,0,78,69,0,0,109,44,71,93,83,25,109,109,3,109,25,45,0,109,109,109,0
0,0,19,0,109,0,0,0,43,0,0,109,0,0,69,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,77,0,0,0,0,49,0,0,0,0,40,0,0,109,0,13,0,29,0,0,0,0,0,92,0,0,0,75,0,109,0,0
83,92,44,109,0,80,83,109,0,0,0,109,4,98,62,0,0,0,109,97,80,91,45,0,0,0,0,0,0,0,0,0,0,0,38,0,0,39,0,109,32,79,21,56,8,0,20,109,72,0,26,0,0,0,91,89,93,0,0,40,44,0,0,76,0,0,92,0,0,0,53,34,96,0,39,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,0,46,0,0,0,36,0,0,84,0
70,0,0,109,45,78,0,0,0,0,0,23,109,0,109,109,0,0,0,0,0,0,74,0,40,0,0,48,0,98,89,0,0,0,94,0,24,0,0,75,109,61,0,61,92,109,0,0,0,0,36,0,0,0,0,0,0,71,0,0,0,109,0,109,0,0,109,70,0,0,0,0,0,0,0,0,56,0,0,0,0,82,0,0,0,0,104,109,82,0,46,0,0,0,0,109,0,0,0,78
60,30,27,0,109,0,0,8,30,0,0,91,36,109,0,0,6,85,0,109,0,0,0,109,0,82,109,79,0,0,109,0,0,0,73,109,109,68,89,0,109,88,0,30,0,109,0,0,0,41,38,91,0,0,0,0,109,0,39,0,84,81,29,0,45,109,0,0,39,0,109,0,44,78,0,70,0,0,47,80,25,67,0,44,0,17,101,0,28,105,0,0,0,0,58,84,69,0,109,0
109,11,109,109,109,109,109,109,109,20,43,44,109,109,109,109,109,0,109,109,40,0,43,109,109,109,109,109,109,109,0,43,109,109,35,109,109,0,44,109,109,32,0,40,0,42,25,2,109,42,34,109,41,27,34,109,109,0,21,109,41,109,109,109,45,109,32,0,0,41,109,109,109,28,109,42,109,109,109,109,109,39,42,109,109,109,109,109,109,33,109,26,109,42,28,109,0,109,25,0
49,40,66,109,84,109,24,24,78,96,100,51,109,79,109,104,109,29,77,74,83,27,109,83,92,38,97,59,65,109,102,89,109,92,28,97,87,109,65,45,30,34,83,36,50,30,109,51,27,99,32,100,75,41,23,73,93,81,109,64,71,109,109,109,46,77,109,91,109,109,109,44,30,82,23,42,79,109,35,63,77,66,41,109,57,63,78,69,109,26,92,30,109,56,87,54,46,40,77,43
69,109,57,65,109,109,77,104,82,68,60,75,42,109,50,83,109,109,99,69,109,87,98,109,41,48,109,92,87,78,31,44,53,47,109,40,109,109,109,51,83,88,68,80,62,89,53,109,57,109,88,109,66,109,69,89,92,38,109,109,65,78,84,109,77,56,109,109,70,83,109,33,94,50,37,70,109,49,41,91,109,109,73,109,67,85,77,54,73,50,106,52,51,38,50,109,109,64,42,60
55,94,58,43,33,109,0,81,40,20,39,33,0,47,82,63,74,0,109,0,50,0,38,93,0,47,76,39,109,57,109,24,99,0,0,0,0,28,109,0,14,0,57,0,0,42,0,101,109,0,47,0,109,0,0,0,0,0,91,0,0,0,0,0,35,34,0,0,0,19,35,49,0,109,46,0,37,0,81,38,66,0,101,55,0,0,109,92,31,82,0,0,43,0,0,0,0,94,59,39
86,42,0,79,94,51,51,109,109,89,94,21,109,42,109,103,0,0,62,55,9,0,0,34,109,108,51,82,0,0,40,0,33,109,27,109,109,65,72,71,0,0,0,77,109,0,0,29,32,0,0,28,76,0,83,0,69,0,90,0,0,0,64,52,41,0,0,94,109,76,41,40,109,0,41,109,33,39,0,0,0,109,13,24,57,0,51,44,69,109,39,109,0,0,0,0,109,60,0,0
49,71,109,81,81,38,44,109,87,109,109,97,109,109,109,102,84,109,109,64,99,92,53,82,44,86,109,64,67,105,109,98,72,49,109,94,109,105,109,93,96,51,50,83,109,45,109,65,100,109,69,109,46,92,109,102,109,93,80,46,86,89,109,93,109,37,70,109,109,90,109,67,50,54,68,109,42,69,67,98,67,77,109,109,97,109,109,72,61,109,109,73,62,74,109,109,55,84,109,109
109,52,80,109,86,109,109,109,73,109,42,105,85,60,72,109,75,49,75,67,65,46,50,109,91,109,109,43,43,43,62,100,88,95,109,85,99,51,89,46,74,109,49,52,109,43,92,41,38,109,109,109,109,109,109,48,109,45,87,62,42,109,45,109,73,109,54,71,109,47,75,60,91,83,109,65,81,98,109,109,65,73,40,109,109,40,109,73,65,82,109,80,77,73,44,109,61,94,49,85
0,0,0,30,0,0,0,0,0,0,0,109,0,0,0,0,0,40,0,76,40,0,0,0,0,0,65,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48,0,0,10,0,0,0,0,0,50,0,0,0,0,109,0,0,0,79,0,24,0,28,109,0,0,0,0,0,0,19,77,0,0,0,109,0,0,74,37,0,0,0,22,0,0,0,0,0,9,0,0,0
27,21,51,0,109,0,0,0,0,0,0,0,0,79,0,0,0,0,97,97,66,0,0,0,45,76,3,0,0,0,109,0,109,0,53,26,0,84,32,0,0,109,0,0,0,0,0,0,0,73,52,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,109,0,81,0,0,0,0,61,0,0,0,109,0,109,0,0,0,78,0,0,109,0,0,0,109,0,25,0,0,0,0,58,0
0,0,0,0,0,2,0,109,0,69,0,0,60,109,0,0,109,0,0,0,0,0,0,0,0,109,0,28,109,109,0,0,70,0,0,0,0,0,0,0,0,109,32,40,0,0,0,0,84,0,14,0,0,109,65,0,0,0,57,0,109,0,0,55,19,0,0,0,29,0,0,65,0,0,109,0,0,0,0,0,109,0,85,0,27,0,84,0,0,0,109,0,24,40,94,0,14,24,60,0
0,0,109,0,44,0,0,109,20,0,0,0,71,0,103,0,0,39,0,0,0,0,0,0,28,109,0,0,0,38,0,0,109,0,0,109,0,109,70,0,27,47,38,0,0,82,109,0,64,82,55,0,0,0,0,0,0,78,109,69,109,0,109,0,38,0,0,109,0,0,84,43,0,78,0,0,109,0,81,41,0,92,0,55,0,0,21,87,0,0,0,105,0,0,0,0,0,0,39,37
34,109,109,29,48,95,109,44,93,2,85,39,109,65,26,43,109,109,39,109,99,23,42,29,26,73,70,108,109,45,37,109,109,30,42,83,37,66,109,36,91,41,39,60,85,66,41,19,15,95,109,109,109,47,25,39,51,25,109,107,56,109,109,69,30,71,109,62,2,106,71,81,109,63,88,109,46,102,43,54,10,77,0,96,109,17,0,16,45,0,40,90,14,109,27,77,59,88,109,85
0,0,0,39,0,0,41,39,0,0,80,0,0,109,0,72,81,0,64,0,109,47,0,90,109,50,0,60,0,0,109,0,0,0,0,18,95,0,32,0,0,0,0,27,0,0,0,0,0,21,0,0,53,0,37,0,29,0,0,79,20,27,109,0,24,77,109,62,36,109,109,45,0,0,83,0,109,0,44,67,0,0,0,35,92,0,47,39,0,46,0,0,0,27,43,109,109,0,104,80
