36,0,36,40,37,0,0,36,65,37,0,48,36,37,48,39,39,39,41,58,36,48,39,31,36,38,37,0,0,28,40,37,3,0,0,40,40,39,11,31,48,36,23,0,40,0,36,28,38,0,28,36,36,37,31,38,0,1,66,36,0,39,39,109,39,38,0,48,38,39,38,36,57,48,0,0,56,0,38,64,0,0,38,37,39,13,12,22,40,0,40,36,13,54,69,37,38,48,15,0
38,39,41,37,40,41,40,36,38,38,36,38,36,37,37,37,37,39,37,67,36,37,14,37,40,37,37,37,41,48,38,50,48,36,40,53,0,30,37,12,53,36,58,37,31,38,42,36,36,36,53,15,45,40,37,40,16,26,65,29,29,36,28,31,28,38,39,36,36,0,17,39,37,36,41,41,39,0,39,9,29,37,36,49,37,55,36,39,37,41,37,35,22,29,36,36,38,38,0,36
39,36,15,36,15,38,54,29,27,37,37,35,29,62,38,38,38,69,22,37,38,33,39,39,36,36,36,37,31,37,40,51,35,38,42,63,36,41,33,36,38,36,37,37,50,39,40,37,26,51,38,50,37,30,37,73,24,13,30,36,39,31,46,40,39,39,40,38,35,40,13,52,40,56,36,40,36,40,36,39,30,38,14,39,36,36,37,37,41,40,36,17,48,40,37,36,40,63,49,37
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,0,109,48,15,18,55,49,0,53,109,39,0,0,0,77,13,0,0,0,0,58,0,0,76,0,0,0,0,0,0,0,70,26,0,109,0,100,42,0,0,109,0,57,109,109,23,0,0,38,0,56,22,0,0,17,0,0,0,0,38,109,109,41,109,59,0,14,0,0,0,109,0,52,52,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,49,0,50,55
40,76,0,109,20,109,109,0,56,52,0,0,35,0,0,0,38,0,0,58,0,0,30,36,109,0,0,38,35,11,37,0,49,42,0,53,58,12,0,49,0,0,54,38,0,0,0,28,0,0,0,31,109,0,0,0,49,55,0,39,52,0,74,0,66,0,26,35,59,77,0,0,21,0,50,0,5,53,0,83,0,59,0,54,59,38,39,10,51,40,0,0,36,38,0,18,0,0,109,0
0,55,15,109,62,53,27,49,48,109,50,24,109,37,32,40,0,31,50,74,55,62,56,53,57,109,46,49,109,50,79,109,109,55,9,62,60,109,40,54,49,39,44,51,0,38,40,50,95,39,109,59,40,38,109,14,37,64,39,72,98,109,0,52,52,109,0,35,74,109,48,16,0,66,33,46,50,78,62,109,109,41,57,55,92,0,0,0,37,31,62,62,10,63,23,69,0,12,64,36
38,109,58,57,61,37,109,109,56,69,37,57,41,77,109,62,46,34,109,34,38,39,37,39,27,109,56,56,46,53,54,109,19,37,38,61,67,56,47,61,84,53,38,24,109,109,50,60,43,38,51,109,109,38,56,54,36,109,41,86,25,50,52,109,57,40,53,109,109,109,51,38,23,72,36,36,57,37,75,57,48,50,28,53,28,31,70,31,53,36,109,49,56,109,56,109,109,50,57,38
50,62,96,61,72,48,77,40,37,67,35,4,77,38,37,51,77,37,56,109,109,57,60,109,20,16,27,54,25,77,55,109,38,45,57,50,100,57,53,109,35,40,40,42,41,36,109,74,40,43,17,61,70,31,23,84,109,48,41,14,33,48,60,109,9,109,57,51,109,67,109,109,109,59,67,109,109,15,18,40,50,39,53,26,39,40,74,45,49,37,109,59,109,109,38,48,37,58,40,35
0,0,0,0,0,109,0,0,0,36,0,53,0,0,56,0,109,50,36,0,0,38,0,0,66,0,0,98,53,0,109,76,0,0,0,0,0,76,29,0,35,0,0,38,0,0,52,0,49,109,46,0,109,0,0,47,0,0,0,0,52,0,49,0,0,54,69,53,53,109,31,0,0,0,0,0,0,0,0,0,33,56,0,0,26,0,0,0,0,75,0,0,0,0,50,0,0,0,109,0
41,0,109,0,0,0,36,109,76,0,0,109,54,0,58,0,49,51,0,52,0,0,0,0,54,47,28,14,52,37,38,0,109,0,109,38,0,23,41,0,109,0,0,0,0,37,0,68,0,0,69,109,40,0,0,4,0,53,0,0,72,68,0,0,54,0,0,0,2,0,56,0,56,57,38,0,50,27,0,50,63,51,36,0,97,0,0,0,0,0,0,52,0,0,0,0,50,36,0,0
109,65,109,47,86,41,40,39,53,7,0,37,40,109,41,40,47,56,38,40,0,52,109,54,49,23,62,0,54,55,0,0,1,57,0,0,54,78,73,109,109,0,109,31,109,26,55,12,109,38,109,109,0,48,50,0,109,51,26,39,109,109,41,105,35,55,59,43,109,15,109,0,109,48,60,9,36,109,0,60,0,109,0,49,49,109,13,36,18,35,109,50,39,47,0,80,54,37,0,0
0,38,52,49,49,109,51,0,37,0,109,109,109,29,61,32,41,109,109,109,60,0,52,52,37,109,58,51,0,0,50,0,38,109,109,0,109,53,4,0,21,32,109,38,109,58,57,57,46,109,35,0,31,53,36,53,109,109,48,12,109,33,50,39,33,29,109,44,33,109,109,0,0,26,0,43,0,59,55,58,46,50,0,109,37,0,19,40,41,109,52,53,52,15,52,0,56,53,17,0
13,15,40,50,80,39,57,50,52,6,46,54,40,98,39,39,38,53,109,0,82,52,37,49,55,109,41,53,55,61,109,109,22,22,109,36,109,0,23,36,63,0,73,36,69,79,54,53,44,24,40,58,48,29,15,1,75,57,8,38,0,21,0,109,109,39,109,68,16,109,109,58,40,2,0,49,50,50,30,51,78,109,109,56,62,17,109,49,51,109,0,38,50,109,53,109,15,49,56,41
24,51,52,49,109,74,47,109,63,14,50,37,56,51,41,109,37,19,37,49,47,51,49,65,17,47,109,109,50,96,54,50,43,84,34,33,51,109,45,109,39,52,51,59,41,18,51,48,61,38,32,31,48,109,63,55,45,109,52,38,77,57,109,59,74,15,37,16,46,50,40,27,50,53,79,48,37,32,109,56,50,36,13,55,46,48,39,48,55,52,109,58,38,109,56,26,36,30,63,50
109,58,0,38,109,109,63,109,39,0,0,45,48,109,48,0,79,0,0,77,49,0,0,36,0,0,0,52,66,64,30,0,109,109,54,18,0,109,0,40,0,66,109,40,109,70,38,29,38,56,56,17,0,60,49,0,62,109,0,0,109,109,0,58,49,0,51,0,109,9,0,28,0,0,49,0,41,95,71,80,109,0,0,0,8,109,109,0,53,40,59,0,0,0,0,0,109,59,0,0
55,0,0,109,0,109,0,0,0,0,109,36,109,0,50,0,109,60,109,91,50,0,37,0,2,109,52,59,50,15,109,51,0,59,0,0,0,56,26,0,0,49,45,50,49,107,0,53,0,109,54,0,69,39,0,50,0,109,38,0,0,59,0,93,77,0,79,36,4,0,27,63,28,0,109,23,56,49,50,28,0,109,32,30,53,0,0,33,51,46,109,0,109,49,66,109,56,38,0,109
14,109,109,109,109,109,109,109,14,109,109,37,109,109,109,109,33,40,109,49,16,20,109,40,39,27,50,48,109,38,36,109,25,109,109,109,109,50,109,50,109,50,41,109,109,109,33,109,35,109,13,109,40,109,48,109,47,109,109,109,109,109,109,43,50,109,12,30,36,23,109,17,49,109,51,109,109,15,14,39,32,109,109,109,36,109,50,109,109,109,109,23,23,35,43,24,109,109,109,109
109,41,63,109,89,109,30,55,58,31,60,29,77,46,109,42,45,57,109,109,90,62,51,34,29,49,38,109,74,109,53,39,52,54,109,56,68,109,51,50,58,79,38,38,49,109,48,109,109,109,78,55,109,53,46,46,45,36,56,37,47,32,37,58,109,109,49,59,57,37,69,61,55,109,52,59,36,50,45,77,33,109,59,38,48,109,80,50,36,41,109,109,109,55,79,109,51,109,49,60
78,109,74,77,81,109,109,109,109,109,109,109,77,109,109,92,108,109,109,68,109,79,109,109,109,69,95,109,109,77,109,109,71,98,109,109,109,78,67,73,109,109,70,109,109,109,109,77,94,109,109,109,109,85,109,109,95,109,109,73,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,68,70,102,109,109,72,109,109,109,68,86,109,75,109,109,109,109,109,109,98,109,98,95,109,109
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,17,44,0,109,62,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,55,68,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,109,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,109,0
0,0,0,0,0,0,109,49,0,0,0,0,0,0,109,50,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,109,32,0,24,37,0,53,0,0,0,0,62,0,0,109,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,48,0,59,50,0,0,37,0,0,0,0,17,109,0,109,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
0,57,109,109,109,34,55,26,12,12,10,109,109,109,55,51,48,0,44,44,50,51,37,109,0,46,109,109,53,27,33,109,109,53,0,41,109,109,109,109,49,31,109,109,11,109,48,25,109,32,41,38,36,0,50,56,21,109,31,109,109,109,56,53,51,52,109,36,109,109,56,50,109,57,50,15,109,26,109,49,38,109,36,109,19,109,0,109,109,35,49,0,109,49,29,109,17,49,14,109
41,55,109,36,86,27,37,18,53,7,36,109,0,109,57,32,20,48,53,95,56,25,33,41,44,52,29,22,33,75,0,66,13,10,90,49,51,48,87,34,29,109,0,0,80,70,59,58,0,67,109,49,109,109,51,48,0,24,49,109,0,60,0,109,17,53,18,59,79,3,109,72,9,54,109,109,49,49,0,69,55,15,109,80,12,109,54,51,39,69,19,22,51,41,109,71,109,109,67,57
109,48,109,109,59,4,41,57,76,4,109,46,53,49,4,81,57,41,32,37,109,58,37,75,80,109,52,24,109,50,18,75,8,13,50,98,27,63,37,42,52,109,62,62,93,43,109,53,40,109,105,109,109,59,94,48,17,109,52,49,30,54,109,16,40,49,49,26,109,24,41,79,77,16,53,75,48,59,58,109,40,109,56,109,33,63,109,15,37,58,12,16,52,109,26,40,109,4,51,58
0,34,15,54,0,109,49,21,109,41,0,67,55,109,109,50,0,0,50,0,52,109,0,52,50,19,40,50,0,0,59,0,47,0,57,109,109,14,109,61,9,59,0,109,56,109,109,0,109,109,38,55,0,0,36,109,53,13,38,33,36,0,53,49,50,0,34,109,60,61,109,55,49,58,109,109,59,37,62,0,40,58,109,15,0,109,0,54,109,53,0,109,49,109,55,109,109,109,0,51
109,0,109,109,0,109,109,0,2,0,0,109,9,109,0,0,0,109,0,0,109,22,0,109,109,0,0,109,109,0,109,109,109,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,109,109,109,109,0,109,0,0,0,109,109,0,0,109,0,109,109,0,0,23,0,0,0,109,109,109,0,109,109,109,109,0,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0
109,0,0,19,29,109,0,0,0,0,28,0,109,109,50,109,27,0,0,0,109,0,0,50,0,0,34,0,48,0,109,109,0,0,0,0,109,109,0,0,0,12,0,0,0,0,0,0,0,0,109,51,17,0,0,0,0,0,0,109,109,109,0,109,109,0,0,37,109,2,109,37,41,109,0,109,0,0,26,0,46,49,109,48,34,0,109,0,12,50,109,109,0,46,13,0,8,0,0,28
77,0,0,0,0,0,0,0,0,49,54,49,0,0,0,0,0,0,0,0,109,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,39,58,0,0,0,0,0,0,26,0,0,53,1,0,0,0,0,109,0,55,0,0,0,59,0,0,0,0,0,66,0,0,0,14,54,49,66,0,0,0,0,0,0,39,27,0,0,33,0,0,0,0,0,0,0
0,0,0,0,36,17,0,0,0,109,37,0,0,0,53,49,37,0,0,14,0,53,0,71,54,0,0,0,36,0,20,0,37,0,0,109,0,53,0,0,0,48,0,51,0,77,0,0,0,47,0,47,0,55,109,0,0,50,0,0,0,0,24,0,0,0,0,0,0,0,0,48,0,0,0,0,16,0,0,109,0,0,0,109,0,62,0,0,37,60,59,0,0,0,0,109,0,53,17,37
46,109,55,51,109,59,32,52,39,49,25,14,37,49,109,51,109,53,52,58,48,109,109,48,52,71,0,28,109,35,27,50,109,61,50,31,109,56,49,60,36,56,61,19,0,41,56,58,0,109,20,109,56,80,109,26,109,109,40,80,39,79,50,36,73,24,62,40,109,24,54,85,48,109,10,109,0,52,27,53,109,48,18,59,14,40,40,109,12,59,36,109,109,51,18,36,37,29,70,109
0,109,0,40,109,0,0,29,109,0,109,0,36,109,53,29,28,0,109,56,28,50,0,38,66,22,69,0,0,0,0,0,74,39,74,109,56,0,48,37,37,109,0,0,55,0,0,109,0,2,0,0,26,0,58,0,48,0,39,0,0,0,0,1,0,109,52,56,109,0,109,67,0,0,0,50,0,52,109,59,18,109,0,0,37,22,15,109,28,40,0,57,0,61,0,109,0,53,37,109
110,109,110,110,109,110,110,110,109,110,109,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,82,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,88,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,99,110,110,110,110,110,110,110,109,110,110,110,109
0,34,109,0,0,0,109,109,53,52,109,40,52,0,53,46,56,60,0,55,0,109,0,50,53,18,109,0,109,56,0,109,52,0,109,39,51,34,0,55,53,0,0,41,19,40,41,29,46,109,0,0,77,37,62,38,32,109,56,0,0,50,51,52,36,43,47,5,54,109,109,0,39,13,31,52,45,0,64,63,17,0,0,0,66,51,36,56,37,37,57,50,51,0,52,53,33,50,36,109
110,110,109,110,110,110,109,109,110,110,109,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,109,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,86,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,81
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,0,0,24,0,0,37,0,0,41,0,46,0,49,31,0,0,60,0,34,0,0,0,0,0,0,0,0,49,0,109,0,0,109,0,0,0,109,0,41,50,0,0,0,0,0,0,0,0,0,0,70,51,0,51,0,0,0,0,0,0,0,0,0,109,0,60,0,0,109,0,0,41,0
0,109,0,32,0,0,51,0,0,109,0,0,0,0,0,0,0,0,0,0,0,34,22,0,0,0,0,0,39,0,0,0,0,50,67,0,0,47,0,0,109,109,48,57,108,0,0,0,0,55,0,0,0,0,0,0,0,0,0,40,0,0,0,16,109,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,48,0
48,0,109,0,109,0,59,0,53,109,36,59,0,0,31,45,56,0,30,38,0,0,61,15,20,109,54,109,109,36,109,0,20,0,19,31,0,50,15,0,59,0,17,55,109,0,50,61,67,0,42,109,0,0,49,47,33,51,0,49,1,0,0,0,0,0,56,0,39,109,17,46,0,0,0,54,0,71,17,109,49,109,50,0,0,0,62,91,109,31,0,49,0,48,109,0,64,0,109,36
109,109,109,109,109,109,109,109,109,109,109,67,61,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,62,65,74,109,109,109,62,109,109,109,65,109,69,109,72,74,62,109,76,109,109,109,72,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,72,109,109,109,109,109,109,61,61,109
0,62,46,0,0,3,0,109,109,61,75,0,109,38,14,48,36,30,109,109,0,0,0,0,109,0,0,109,70,41,52,109,109,0,0,0,59,0,0,0,0,0,61,0,57,53,0,0,0,0,40,50,0,52,68,26,0,0,36,79,0,43,19,109,0,0,48,0,10,0,0,109,0,0,37,11,0,45,0,26,14,0,7,0,0,40,0,76,49,52,0,55,103,44,0,0,0,109,0,52
109,54,0,109,54,49,109,18,0,22,43,109,38,57,54,32,0,0,57,109,51,46,0,0,0,109,39,0,0,109,109,15,17,0,0,109,109,55,56,109,109,109,0,53,0,109,50,109,0,109,54,58,59,33,109,0,67,53,57,38,0,0,0,22,109,109,109,0,0,0,0,0,48,33,51,53,36,58,39,0,64,0,12,59,109,26,17,0,0,0,0,68,50,33,0,23,40,0,0,0
42,50,50,67,109,50,63,39,36,109,53,38,54,109,109,49,32,109,57,56,37,109,40,63,40,52,60,109,109,52,64,54,109,109,36,49,109,64,46,109,56,39,29,55,69,56,109,41,53,109,40,60,63,62,54,39,84,46,40,109,54,109,58,109,59,81,38,40,109,49,78,37,41,55,109,50,109,41,109,40,28,51,109,62,54,54,48,30,109,109,63,109,37,79,109,36,57,40,30,86
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,57,54,0,51,51,0,0,48,59,38,48,0,37,0,0,54,0,1,0,0,38,0,40,0,51,28,109,50,49,53,48,0,0,0,0,0,1,0,34,53,0,48,0,0,48,0,49,0,49,23,46,49,49,0,0,49,48,37,48,53,109,48,50,0,0,39,51,36,0,0,0,0,0,50,0,49,0,41,59,38,57,2,48,0,39,0,0,0,50,0,0,57,49,40,50,0,31
109,109,109,109,32,109,109,36,109,109,109,109,14,109,0,13,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,30,109,34,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,32,109,109,109,109,109,109,23,109,109,109,0,109,109,109,109,0,109,109,109,9,109,109,0,11,109,109,23,12,0,109,17,0,33,109,109,0,0,109,109
55,54,49,48,52,37,52,48,49,49,41,36,50,0,18,59,39,109,23,49,55,52,38,52,53,48,48,31,55,38,48,39,0,52,49,48,0,50,48,0,49,57,0,50,48,57,57,49,33,58,48,55,53,52,49,41,109,94,37,32,45,50,53,54,49,48,39,55,109,51,49,1,11,42,59,48,49,51,50,109,37,50,52,48,39,40,35,43,52,49,54,56,49,56,51,50,38,50,17,41
48,17,39,4,49,50,72,39,0,46,49,39,53,52,109,39,48,49,34,51,53,53,13,51,50,47,50,32,50,63,13,49,30,52,48,29,50,40,50,42,109,49,12,55,48,38,14,54,31,46,58,51,39,48,49,45,52,51,52,49,13,48,55,49,47,109,49,13,50,48,45,48,23,49,50,53,39,55,48,47,1,55,53,48,38,48,39,52,13,109,13,38,57,33,49,50,77,109,48,50
57,48,49,49,48,58,38,49,38,48,54,38,53,36,36,27,52,49,52,50,49,48,36,41,54,47,50,38,51,31,37,50,38,52,49,47,57,48,52,48,52,52,58,55,52,50,65,49,33,49,55,50,37,50,56,48,55,29,38,55,55,49,51,36,109,45,29,81,53,56,49,49,49,52,71,47,49,59,54,64,49,40,56,49,51,56,53,38,50,51,48,59,55,54,55,48,49,49,39,42
51,38,50,37,48,48,99,54,54,48,53,43,41,53,48,53,49,53,48,48,54,44,47,41,48,50,50,48,48,78,66,34,46,51,36,48,55,59,42,54,52,47,35,37,38,38,58,41,48,54,40,53,38,48,50,48,51,37,50,50,48,38,50,48,46,38,109,35,48,48,48,40,51,59,37,36,51,37,53,49,49,49,57,46,35,52,45,36,49,38,48,36,50,49,49,38,48,61,51,36
0,109,0,0,0,0,40,109,59,0,0,0,0,56,0,0,0,0,47,0,0,109,53,0,0,0,0,0,0,0,0,0,0,24,86,0,0,0,27,0,0,13,0,0,0,77,47,77,0,0,0,0,0,46,30,109,109,0,62,0,9,0,109,60,35,0,109,109,109,30,0,0,53,109,0,0,0,48,0,0,49,0,46,54,19,0,0,0,0,56,109,0,0,0,0,0,0,64,0,37
0,0,0,109,109,0,0,0,41,47,45,109,0,82,21,36,34,0,0,0,0,109,0,109,59,86,0,0,109,0,0,0,0,0,0,0,58,46,0,61,0,73,0,0,109,0,0,38,55,64,0,0,0,0,36,0,109,0,0,0,0,0,0,69,0,0,0,0,98,55,0,0,109,27,57,0,0,0,0,0,0,38,0,36,0,0,0,0,38,0,109,55,0,0,0,0,8,0,0,45
16,0,54,109,0,0,53,109,54,13,41,0,0,0,0,7,0,0,0,0,109,41,109,0,55,109,28,0,0,56,54,109,0,109,39,51,109,0,0,0,59,55,19,0,61,0,56,109,0,17,61,109,0,109,41,0,51,50,54,109,0,109,53,0,88,0,41,0,109,0,53,33,3,109,50,109,1,41,109,47,36,109,49,0,1,109,30,55,0,0,0,79,109,109,54,0,109,42,0,41
109,60,50,45,63,109,50,109,109,109,109,46,109,55,94,60,62,109,56,109,60,62,60,59,51,95,59,109,52,60,109,109,54,59,109,109,56,52,65,51,109,109,88,109,102,86,57,48,52,109,109,109,109,49,62,72,49,49,109,50,55,109,109,54,109,48,50,55,109,65,71,109,51,109,109,48,109,59,55,49,44,68,50,109,47,52,54,90,109,94,109,109,66,52,46,60,109,109,51,109
103,74,78,101,31,99,109,0,12,58,0,45,55,109,75,54,44,38,56,0,61,109,9,53,54,46,0,27,109,109,109,66,60,13,109,109,109,18,63,109,57,63,55,74,9,36,14,81,54,0,50,109,60,2,0,16,38,59,63,0,57,53,75,0,0,0,109,0,53,0,109,109,14,0,41,49,109,46,41,98,26,55,18,38,60,51,76,50,40,75,29,0,87,53,48,0,48,13,37,0
59,38,0,0,0,57,0,109,56,39,109,109,61,36,42,0,74,0,0,58,39,0,0,51,56,0,22,30,0,43,50,109,0,62,60,93,0,0,0,0,0,52,51,109,0,49,0,0,52,31,49,53,57,0,48,0,0,40,0,0,0,109,109,106,0,36,53,60,0,96,0,74,14,0,0,77,0,0,48,51,0,0,59,0,0,41,0,13,0,58,74,0,0,54,39,0,0,109,0,109
55,0,78,0,0,0,62,5,55,42,103,109,37,15,57,0,0,109,109,109,37,58,59,0,109,38,0,29,109,46,0,0,56,66,51,109,0,0,48,37,29,109,54,0,61,0,0,0,48,88,12,109,109,55,39,109,0,0,109,49,0,0,77,82,21,56,109,0,0,59,0,0,0,39,0,0,63,14,0,0,0,62,109,0,17,24,0,50,109,0,79,36,16,77,109,62,64,30,51,103
109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,93,109,109,109,109,109,92,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,101
109,16,109,0,0,109,63,50,109,0,0,0,22,0,0,50,53,0,0,0,80,51,54,0,59,0,39,55,46,16,0,59,46,17,0,62,74,0,0,60,0,43,49,0,0,40,62,0,109,13,0,0,0,0,0,13,109,0,109,0,0,109,0,0,49,0,32,55,0,109,0,109,45,0,0,0,58,60,48,109,50,48,0,109,0,56,0,0,12,0,109,55,0,0,0,0,0,109,51,0
56,11,0,55,32,76,0,0,62,0,0,0,59,0,109,0,14,41,0,0,49,0,109,0,0,62,0,57,46,0,62,54,58,25,0,77,109,109,0,0,19,0,46,0,109,41,0,0,109,0,57,75,60,62,0,48,48,56,58,0,109,0,0,0,0,51,0,0,17,0,109,0,0,0,41,0,109,0,49,109,0,53,0,109,24,0,0,78,62,6,50,51,0,70,109,0,79,0,51,15
44,36,56,109,109,109,109,109,61,56,39,30,109,109,39,13,38,17,109,19,50,27,61,54,52,109,34,109,7,58,109,109,45,13,109,14,109,67,48,109,55,26,54,48,109,58,17,30,42,48,47,109,37,45,55,39,109,54,109,63,36,109,12,28,57,52,71,74,49,109,56,25,56,109,17,109,109,53,14,74,53,109,33,57,55,50,61,51,22,49,59,39,50,41,109,64,109,9,52,39
109,109,54,51,52,109,55,51,109,62,66,109,109,53,109,48,109,109,77,55,109,52,64,109,56,65,52,50,66,62,58,52,58,55,109,57,66,109,49,55,109,53,109,49,57,109,53,109,109,62,52,63,82,109,109,54,109,79,109,109,109,109,50,50,48,109,59,50,109,54,57,78,109,76,72,62,57,109,56,109,109,109,56,109,48,109,109,109,50,109,49,109,109,50,50,109,52,109,56,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
65,109,56,53,55,51,53,21,43,0,38,53,53,0,59,26,109,0,52,40,53,49,37,53,0,48,39,14,51,0,41,53,17,36,5,57,54,58,52,57,0,51,53,48,9,109,38,54,39,43,53,48,53,56,26,54,0,109,55,40,36,55,54,55,33,0,56,0,109,38,41,54,40,0,49,57,54,36,10,19,37,4,54,0,0,53,0,109,0,38,0,56,50,54,49,5,43,0,109,38
62,55,54,54,16,43,37,55,20,54,31,39,57,55,37,59,53,54,36,56,54,56,47,57,51,30,17,53,38,38,38,55,9,53,53,59,53,49,37,50,54,48,55,56,57,10,56,55,53,55,51,51,14,51,53,56,109,25,109,109,56,55,51,54,38,17,49,54,40,55,48,48,38,48,42,55,53,14,50,53,32,53,109,92,52,54,49,36,38,23,54,15,14,109,54,51,55,55,57,18
53,27,109,48,55,50,109,67,39,49,36,40,58,57,56,49,48,54,53,27,54,58,54,54,59,45,52,55,52,51,48,54,54,37,54,27,54,45,53,56,54,31,29,55,31,32,54,51,93,48,53,54,49,53,40,48,52,43,55,54,53,55,50,50,48,54,53,32,53,54,54,40,48,109,40,54,93,109,56,53,54,52,54,47,39,55,35,54,49,55,55,53,26,54,32,54,56,56,56,36
62,54,58,36,40,58,38,48,50,39,50,46,55,53,39,54,36,49,55,55,40,54,54,53,58,36,54,36,50,52,48,54,54,57,53,38,53,56,54,53,55,49,109,54,42,58,49,37,55,55,52,37,108,109,53,36,39,50,109,58,47,55,55,56,54,52,45,39,55,39,48,55,48,39,56,49,54,49,55,54,53,50,54,54,109,57,49,43,109,55,55,43,54,38,94,54,51,56,109,50
60,109,109,109,81,109,109,109,66,109,60,109,109,109,109,79,73,63,80,80,72,109,79,75,109,109,109,109,63,109,72,63,109,109,109,109,109,62,109,72,61,109,70,109,75,109,107,109,109,62,94,109,109,109,109,109,109,109,109,109,109,109,109,79,60,88,109,109,109,88,60,81,109,73,109,109,109,109,109,109,78,79,109,71,77,109,109,78,60,109,109,66,109,109,109,63,109,63,68,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
41,0,15,50,50,0,0,0,0,50,0,0,0,48,0,0,0,0,0,49,0,0,0,0,40,52,0,0,56,0,0,0,0,51,62,0,48,51,0,18,48,0,0,40,0,0,0,0,0,11,63,0,0,49,0,49,39,49,0,54,60,51,63,17,0,0,0,0,0,49,0,76,48,18,60,40,0,0,0,56,0,62,0,0,0,48,53,0,0,0,0,0,0,37,0,0,0,36,56,0
