0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,30,0,0,0,109,0,0,23,0,109,0,0,0,0,0,0,20,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,41,109,0,0
109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,15,0,109,109,39,0
0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,109,109,68,109,109,109,0,109,109,0,0,0,109,0,0,109,0,109,0,0,94,0,109,0,109,0,0,109,109,0,0,109,0,0,0,109,109,109,109,0,109,0,50,0,109,109,109,109,0,109,0,67,109,109,0,0,103,0,0,0,109,109,109,0,109,0,0,109,109,109,103,0,0,109,0
109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,109,0,109,109,109,109,109,0,109,0,109,0,109,0,109,0,109,109,0,0,0,0,109,109,109,109,0,109,95,109,109,0,109,109,109,71,0,109,0,0,0,89,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,0,109,0,0,109,109,89,42,2,109,0,109,109,0,109,109,0,0,109,109,0,42,42,0,109,0
109,66,109,109,0,109,109,109,35,109,109,22,109,109,109,109,94,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,81,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,0,109,109,109,109,109,109,109,109
109,96,109,109,109,109,109,109,1,109,90,109,109,109,109,109,17,109,40,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,97,109,109,109,1,109,109,109,109,109,109,58,90,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,41,109,109,109,109,38,109,109,109,109,109,109,109,109,41,109,109,109,90
109,109,109,109,109,109,109,109,109,109,100,106,109,109,56,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,100,28,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,90,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,56,109,109,109,109,109,109,109,56,94,100
109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101
0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,0,0,86,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,109,97,109,109,0,109,0,0,109,0,0,0,0,109,0,109,109,109,0,109,66,0,0,0,0,0,109,0,109
0,0,109,0,0,69,109,109,2,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,5,109,0,0,0,109,0,0,109,0,0,0,0,72,0,109,0,109,0,109,0,109,0,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,54,0,0,0,0
109,109,0,109,109,109,0,109,0,0,0,109,109,12,0,109,0,109,109,109,109,0,109,0,109,109,46,109,109,109,109,0,0,0,109,21,109,0,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,0,0,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,89,0,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,109,109,109,109,0,109,0,109,0
109,109,109,37,109,109,0,7,109,109,109,109,13,109,109,109,109,109,0,0,109,0,109,109,0,109,0,42,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,0,109,17,0,0,40,109,109,109,0,109,0,0,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,0,109,0,12,0,0,109,109,0,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,82,0,109,0,0,0,109,109,0,0,48,109,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,109,0,0,0,109,0,109,109,109,0,0,0,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,69,109,109,109,0,109,109,0,0,0,0,0,0,0,97,109,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0
108,0,10,0,0,0,109,109,109,46,0,109,0,109,109,109,0,0,0,109,0,109,84,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,63,109,0,109,0,109,109,0,0,109,54,109,109,109,0,0,109,0,109,8,0,0,109,0,0,6,0,0,0,87,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,18,109,109,109,0,0,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,91,109,0,109,109,109,69,0,109,109,109,109,70,109,0,109,109,109,0,109,109,109,109,109,0,109,109,6,109,109,109,109,109,60,109,109,109,109,109,109,0,84,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,0,0,0,84,109
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,36,109,109,0,109,109,109,0,109,41,109,109,109,109,0,63,109,109,28,109,109,109,109,0,109,109,105,80,109,109,109,59,109,80,0,109,0,109,109,109,30,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,35,109,60,109,109,109,109,109,36,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,35,109,51,0,109,109,109,109,3,3,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,35,0,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,27,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,0,109,109,35
0,109,109,109,109,0,109,0,109,109,109,0,0,0,109,0,0,0,109,109,0,62,0,0,109,35,109,0,109,0,109,0,0,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,109,109,109,0,109,0,93,109,0,0,0,109,0,109,0,109,0,109,109,0,0,109,109,109,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,109,0,109,0,0,109,0,109
0,0,109,109,109,0,0,0,0,109,0,90,0,109,0,109,0,101,109,109,0,109,0,0,109,109,0,109,0,97,0,32,109,0,0,109,0,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,0,109,109,109,0,0,19,0,109,0,109,0,109,0,0,109,109,0,0,0,109,109,21,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,0,107,0,109,109,109,0,109,109
93,109,109,109,109,109,78,109,109,99,109,0,84,109,109,81,48,109,109,109,109,109,109,109,109,71,109,109,109,33,109,109,109,99,109,109,109,109,106,109,109,42,0,0,109,109,109,0,109,44,109,0,109,0,109,109,109,109,0,109,109,109,109,90,109,109,109,109,83,31,109,109,106,109,109,109,109,109,109,109,109,49,109,1,81,109,45,109,109,109,93,64,109,109,109,49,109,109,109,109
43,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,47,109,109,109,109,109,109,109,109,109,30,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,82,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,35,46,109,109,99,109,35,109,82,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,65,0,92,109,109,109,0,109,0,109,0,109,109,0,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0,109,0,109,0,0,109,46,109,0,95,18,109,41,43,109,0,109,0,0,109,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,3,109,0,109,45,0,109,109,0,109,0,0,109,0,109,0,109,109,109,0,109,109,0,0,0,82,109,0,109
109,0,109,0,82,109,109,109,109,109,79,109,109,109,0,0,85,109,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,109,58,109,109,109,109,109,109,109,29,109,109,109,109,109,0,109,109,0,109,0,109,0,0,109,29,0,0,16,109,0,68,0,109,109,0,0,0,109,109,109,109,0,0,109,26,109,0,109,109,109,0,79
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,53,109,109,21,109,109,41,109,109,109,109,0,0,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,22,109,109,68,109,109,109,109,109,109
109,78,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,50,109,109,109,109,109,109,99,109,109,109,109,109,109,99,109,109,41,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,62,109,109,50,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109
5,109,0,0,109,0,109,0,0,95,0,109,0,109,109,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,49,109,0,0,0,109,109,0,7,86,0,0,109,0,0,0,109,0,0,0,0,109,7,0,109,0,20,0,0,109,109,0
109,0,0,109,0,0,0,100,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,3,109,109,0,109,0,0,109,0,109,109,0,87,0,109,109,0,0,0,0,0,0,109,0,90,109,0,0,0,0,66,0,109,17,0,0,109,109,109,0,109,109,0,109,54,109,0,109,85,109,0,109,0,0,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,109
109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,36,0,0,109,109,109,5,109,0,109,0,0,109,0,109,0,0,109,109,0,0,109,109,109,0,109,31,109,109,109,0,109,42,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,25,0,109,109,0,109,109,109,109,109,109,0,0,0,0,109,0,109,0,109,109,109,109,109,109,109
0,0,109,109,109,109,109,34,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,22,0,109,0,109,109,74,0,109,0,109,109,109,109,0,109,109,0,109,36,0,109,109,109,109,109,109,109,19,109,0,109,109,35,0,109,108,109,109,0,0,109,0,0,109,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109
0,109,68,109,0,109,109,24,109,109,109,0,109,109,109,0,76,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,7,109,109,109,0,109,0,109,109,109,0,86,109,109,0,0,109,109,3,109,109,109,109,0,3,102,109,109,109,109,109,0,109,109,109,109,0,77,109,2,52,109,109,0,109,0,0,109,50,109,0,109,109,0,53,0,0,0,52,109,109,109
109,44,109,109,109,109,0,109,109,109,109,57,109,109,109,109,79,89,109,109,109,109,109,48,109,20,109,109,109,25,109,0,0,0,109,0,109,109,109,109,109,109,109,109,107,22,109,109,109,109,109,109,55,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,78,109,109,0,108,109,109,0,109,20,109,109,109,109,109,20,109,109,108,42,109,70,109
0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,109,0,0,66,102,0,39,0,0,0,0,0,0,109,109,109,0,0,0,8,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0
0,0,0,0,109,18,0,0,0,0,0,0,0,109,0,0,0,32,0,0,109,0,0,109,109,0,109,0,0,0,69,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,23,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,22,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,19,0,109
0,0,0,109,109,0,0,0,109,109,109,0,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,109,109,0,60,109,0,109,0,109,0,0,0,109,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,0,29,7,109,95,0,0,109,109,109,109,0,109,0,3,0,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,41,0,0,0,0,0,0,109,0,0,0,0,109
0,0,0,0,109,17,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,0,0,109,109,0,0,15,109,0,0,109,109,0,109,109,0,0,109,109,0,0,0,18,109,109,109,0,0,0,39,0,109,109,109,0,0,109,109,109,0,109,109,109,109,109,0,109,0,0,0,109,0,109,0,0,109,0,109,109,109,109,37,109,0,109,109,109
109,109,109,29,109,109,109,0,109,109,0,109,0,109,109,109,50,109,109,109,109,109,0,13,109,0,0,109,109,109,109,0,109,109,109,19,109,109,109,31,0,0,109,79,0,109,109,0,109,13,109,109,109,109,0,109,79,109,109,108,109,108,59,109,109,109,109,109,109,102,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,106,109,0,109,33,109,106,109,109,109,78,20,109,0
109,0,109,0,0,46,0,109,1,109,1,62,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,8,0,109,109,0,109,0,0,109,109,0,109,0,41,0,0,109,18,109,109,109,109,1,0,109,0,0,109,109,109,109,0,109,0,3,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,0,0,109,0,1
79,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109
109,109,61,0,109,0,109,53,0,0,109,109,0,109,0,0,109,29,109,0,6,0,0,109,0,0,0,109,109,109,70,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,7,109,0,0,0,109,0,0,109,109,109,109,0,109,0,0,0,0,109,0,0,109,109,0,0,36,0,109,109,109,109,0,109,0,0,109,0,0,109,109,16,0,109,0,0,0,109,0,109,109,109,109,0,109
0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,71,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,22,109,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,0,0,109,109,0,109,0,109,109,109,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,109,33,0,109,109,0,0,0,109,0,109,0,109,109,0,0,109,0,109,109,109,0,109,0,0,109,0,0,109,0,0,26,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,109,0
0,109,0,0,109,109,109,0,0,0,0,0,109,109,109,109,109,109,0,0,21,0,109,0,109,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,3,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,0,0,0,0,109,0,12,0,0,0,109,109,0,0,109,0,0,109,109,0,0
109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,40,109,109,109
0,109,0,0,0,109,71,0,0,109,109,0,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,0,0,109,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,0,45,0,0,109,1,59,0,109,0,109,0,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,109,0,0,109,0,109,109,109,0,0,109,109,89,0,109,0,0,109,109,0,109
0,109,0,109,0,0,0,0,0,109,0,109,0,70,0,109,0,74,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,109,0,109,0,0,109,0,51,0,0,109,0,0,0,14,0,0,0,109,0,109,109,109,0,109,0,0,0,86,0,109,0,0,14,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,0,78,109,0,109,12,0,109,0,0,0
0,0,0,109,109,49,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,109,109,109,0,109,0,109,0,109,0,0,109,0,109,109,0,0,0,0,0,109,109,109,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,78,0,109,109,0,0,109,0,0,109,109,0,0,109,11,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,0,0,0,0
4,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,30,109,109,0,109,0,109,0,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,0,11,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,0,0,0,109,40,109,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109
109,54,38,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,47,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,67,109,0,109,109,0,109,28,109,109,43,109,109,0,0,39,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,8,109,64,109,109,109,109,109,109,109,109,109,42,109,109,0,109,109,109,0,109
109,0,0,109,109,47,109,83,109,109,109,109,109,109,26,109,109,109,109,109,64,109,109,0,109,109,109,109,24,109,109,109,34,0,47,109,47,109,109,109,109,109,109,109,109,77,109,109,109,109,105,21,109,109,92,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,93,109,93,109,109,109,109,109,15,109,26,109,109,109,109,109,93,0,26,109,109
1,3,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,69,69,109,109,109,109,0,109,109,109,109,5,109,0,109,0,109,109,109,109,107,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,51,109,109,0,96,80,109,0,90,8,32,109,109,109,109,0,109,109,109,2,109,109,109,52,36,109,109,109,109,109,0,0,109,51,109,109,109,109,109,109,109,52,109,109,109
0,0,0,0,0,48,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,24,109,0,0,0,109,0,0,0,0,0,0,109,48,0,48,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,82,0,0,0,109,0,109,0,109,0,0,0,0,0,109,109,68,109,3,109,0,0,0,109,0,0
0,109,0,0,0,0,109,0,109,0,0,109,109,0,0,54,0,0,109,109,0,109,0,0,109,0,60,109,0,0,0,109,109,0,101,109,45,0,109,109,0,109,109,84,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,39,109,109,0,0,109,0,9,0,0,0,69,109,0,34,0,109,109,26,109,0,109,0,0,109,109,0,0,0,0,0,0,7,109,109,0,29,0,109,0
109,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,109,109,109,109,10,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109,109,0,0,0,109,85,109,109,0,109,109,0,109,109,0,0,0,0,0,109,109,0,109,0,109,0,77,0,0,0,109,0,82,0,109,0,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,109
109,109,109,0,0,0,0,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,109,109,0,0,19,109,109,109,0,109,0,109,109,109,0,109,0,109,0,0,0,109,0,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,33,109,0,109,0,58,109,109,109,0,109,109,83,109,24,109,109,109,109,38,109,13,109,0,109,0,109,109,109,109,109,109,0,11,109,109,0,109,109,109,109,70,0,0,109,0,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109
109,0,3,0,0,82,109,109,109,0,109,2,109,109,30,109,109,109,23,23,109,109,109,54,109,109,109,109,109,75,109,109,82,109,82,0,82,10,109,109,109,109,109,109,109,109,109,109,0,109,29,8,109,109,109,109,82,109,43,109,0,109,109,109,109,109,109,109,109,87,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,0,109,109,109,109,109,43,30,48,109
109,109,82,109,109,81,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,106,81,109,81,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,81,51,109,89,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,89,109,59,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,109,0,0,36,0,109,0,0,25,0,0,109,30,34,109,31,38,109,0,31,0,0,0,16,0,0,29,0,109,35,109,31,34,109,0,32,30,0,0,0,0,109,0,109,30,0,52,35,109,109,0,30,109,29,0,44,0,0,19,28,0,0,34,0,0,34,0,0,92,0,31,3,0,0,0,109,0,0,0,0,0,0,0,22,109,109,109,10,30,24,0,9,30,0,109,30,0
30,109,109,28,34,25,22,109,28,109,109,32,109,32,35,109,109,30,0,0,28,109,109,32,109,30,32,32,30,0,109,0,30,0,0,25,27,0,109,109,26,109,109,37,38,109,0,109,30,32,109,29,32,30,109,0,0,0,109,109,0,28,26,28,39,22,5,22,33,0,0,109,0,109,109,30,109,109,109,0,37,28,109,109,32,109,33,31,0,28,5,109,0,109,38,2,6,30,31,109
27,109,28,109,25,28,34,30,109,109,31,33,109,109,0,0,36,31,28,28,34,30,109,109,25,109,109,109,109,28,109,26,109,28,29,29,29,31,109,28,32,109,0,109,17,31,109,32,28,0,109,32,28,44,31,39,28,36,109,28,109,109,28,109,97,109,39,109,0,24,31,23,33,25,61,34,109,109,52,27,0,33,109,48,109,100,33,109,33,0,0,31,30,15,34,33,20,0,109,31
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,88,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109
31,109,109,109,21,109,22,109,29,30,109,32,109,29,29,109,109,109,109,109,109,25,21,32,21,109,109,109,25,109,109,109,31,33,109,109,109,109,32,28,109,109,28,28,109,109,109,30,109,109,109,30,109,109,109,29,109,109,109,109,28,24,30,109,31,109,30,109,31,27,31,109,109,21,109,8,109,109,109,31,109,109,109,109,109,109,31,109,32,30,29,2,29,27,109,109,30,29,30,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
2,109,109,44,0,0,29,0,109,0,32,0,0,33,2,109,109,109,58,0,39,41,36,36,36,34,0,0,34,0,0,0,0,6,109,0,32,0,109,32,31,0,109,0,109,109,39,0,1,0,33,0,0,109,0,0,34,38,0,109,0,0,0,109,0,0,0,35,0,0,33,46,0,36,0,0,8,0,0,0,0,0,109,33,109,0,88,0,0,2,109,0,0,0,0,0,109,0,109,32
32,109,0,109,109,38,0,31,32,109,0,109,36,33,35,40,45,33,0,0,0,109,7,0,34,109,109,109,109,23,109,109,0,34,109,109,32,40,22,109,109,109,109,0,109,109,32,36,31,109,38,33,31,0,0,40,31,35,109,33,32,109,109,39,0,31,109,54,51,33,44,0,0,0,109,109,109,109,0,109,20,0,109,34,0,0,109,109,39,35,109,40,41,33,109,0,37,35,109,0
109,16,109,109,109,33,31,109,109,39,109,32,109,33,109,18,109,109,31,0,37,31,32,45,39,38,35,109,35,0,109,31,33,109,37,29,32,0,19,10,36,109,109,35,35,32,0,31,35,109,109,36,109,40,109,109,29,0,109,32,8,35,34,109,109,109,34,109,32,109,2,0,31,32,109,0,31,109,109,109,109,109,109,0,109,109,35,109,34,109,35,0,33,30,0,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
