0,0,0,109,0,109,0,0,0,109,109,109,109,0,0,109,109,0,0,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,109,109,109,0,109,109,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,0,109,109,0,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,0,0,0,0,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,90,109,109,0,0,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,0,0,90,109
109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,9,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,20,109,109,109,109,109,109,0,109,109,109,109,0,0,109,0
109,109,109,109,109,109,109,109,109,0,0,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,78,109,109,109,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,0,109,15,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,79,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109
0,0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,10,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0
0,109,0,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,0,109,109,0,0
109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,109,109,0,109,0,109,109,0,0,109,0,0,0,0,109,0,0,109,109,109,0,109,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,109
109,0,109,0,0,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,0,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,109,109,0,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,109
109,109,88,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,88,109,109,1,109,109,109,109,109,109,109,0,109,109,109,0,109,0,98,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,1,109,109,109,109,1,109,109,109,20,109,109,0,0,109,0,109,109,0,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,109,0,109,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,0,0,109,0,0,109,0,0,109,0,0,109,0,109,109,0,0,109,0,109,0,109,109,0,109,109,109,0,109,0,109,109,0,109,109,0,109
0,0,109,0,109,109,109,0,0,109,0,0,109,109,0,0,109,106,109,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0
0,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,79,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,0,109,109,109,109,109,109,109,88,0,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,42,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,86,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,23,0,0,109,0,0,0,109,0,109,0,0,109,109,109,35,0,94,0,109,109,109,88,0,109,109,0,109,109,109,0,0,109,109,0,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,0,0,109,109,0,109,0,0,109,0,109,109,109,0,0,0
109,0,83,109,0,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,83,109,109,109,109,0,109,0,109,0,109,109,0,0,0,0,0,109,83,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,83,46,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,109,109,0,109,109,109,0,83,0
109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,94,109
109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,88,109
109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109
0,13,109,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,2,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,2,109,0,109,109,109,0,0,109,0,109,109,0,90,0
109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109
109,0,0,109,109,0,0,109,109,0,0,0,0,109,109,109,109,0,109,109,0,109,109,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,109,109,109,0,0,109,109,0,0,0,109,109,109,0,0,0,109,0,0,109,109,109,0,0,0,0,109,109,0,109,0,109,109,0,109,0,0,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,0
0,0,0,109,109,109,109,0,109,109,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,0,109,0,0,109,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,109,109,0,109,109,109,109,73,0,109,0,0,0,109,109,0,109,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,0,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,93,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,109,85,109,0,109,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,109,0,0,0,0,109,109,0,109,109,109,109,109,0,109,85,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,4,0,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,109,0,0,109,0,109,109,109,109,109,109,0,0,0,0,109,109,0,0
109,0,0,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,109,0,109,0,109,109,0,0,85,109,109,109,109,0,109,109,0,109,0,0,109,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,0,109,109,109,0,109,109,109,109,0,0
109,109,109,109,109,109,93,0,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,108,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,109,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109
0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,109,0,0,0,0,0,109,0,0,109,109,0,109,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,0,109,0,0,0,109,0,109,0,109,0,0
0,0,109,0,0,109,0,109,109,109,109,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,109,109,109,0,109,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,30,0,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0
110,110,109,110,110,109,110,109,109,109,109,109,110,110,109,110,109,110,110,110,110,110,110,109,109,110,110,109,109,109,109,110,109,110,110,110,110,109,110,110,109,110,109,109,110,110,110,109,109,109,109,109,109,110,109,110,110,110,110,109,110,110,109,110,110,109,110,109,110,110,110,110,109,110,110,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,110,109,109,109,109,109,110
0,109,0,109,0,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,109,109
110,109,110,109,110,109,110,110,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,109,109,110,109,109,110,110,109,110,109,109,109,110,109,110,109,109,110,109,110,109,109,109,109,110,109,109,110,109,110,110,109,109,109,109,109,110,110,110,110,109,109,109,109,109,110,109,109,110,109,110,110,109,81,109,109,109,110,109,110,109,109,109,110,109,109
109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,55,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,109,109,109,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,0,109,109,109,0,0,109,109,0,21,0,0,109,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,109,109,109,0,0,0,0,0,109,0,109
0,109,109,0,0,109,0,109,109,0,0,0,109,109,109,109,64,0,109,0,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,0,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,109,0,109,109,0,0,109,109,109,109,109,0,0,0,109,109,57,109,0,0,0,0,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,0,109,0,0,109,0,0,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,109,0,109,0,0,0,0,109,0,109,109,109,0,109,109,109,109,0,109,0,0,109,0,109,0,109,0
0,109,0,109,0,0,109,0,109,109,0,0,0,109,0,109,109,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,109,0,109,0,109,109,109,0,0,109,109,109,0,0,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,0,0,109,0,0,0,0,109,109,109,0,0,109,0,0,109,109,109,109,0,109,0,0,0
109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109
0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,0,0,109
109,109,42,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109
109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,97,0,109,0,0,0,109,109,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,109,109,109,109,109,0,109,109,0,109,0,0,109,0,0,0,109,0,0,0,0,34,109,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,0,0,109,109,109,109
0,0,0,0,0,0,109,0,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,0,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,61,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,36,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,109,109,0,0,109,0
0,0,0,0,109,109,0,0,109,109,109,0,0,0,109,0,109,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,109,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,0,109,0,109,0,109,109,109,0,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,0
109,109,0,109,0,0,109,109,109,109,0,109,0,109,0,109,0,0,109,109,0,0,109,0,0,81,0,0,0,109,0,109,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0
0,109,109,109,0,109,109,109,109,109,0,109,92,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,59,0,109,0,0,109,109,0,0,109,109,109,0,109,0,0,109,109,0,109
