109,109,0,109,109,109,109,34,109,0,47,109,45,47,66,0,109,109,109,109,50,109,109,109,68,109,109,31,109,86,109,109,109,109,109,109,0,109,109,8,47,109,0,109,109,109,68,109,0,109,109,109,0,52,47,0,53,109,0,109,32,109,47,32,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,0,0,109,109,109,34,109,109,109,54,0,44,0,109,109,39,66,109,47
109,50,53,109,109,49,109,109,109,53,109,109,109,48,21,48,109,109,47,109,109,109,109,50,46,109,109,109,109,65,109,109,109,53,109,109,109,109,32,109,34,109,109,0,59,109,109,109,109,50,109,37,109,52,109,109,65,109,66,109,54,109,34,109,109,109,109,109,54,109,109,109,34,47,109,109,109,109,109,109,109,0,109,109,109,109,67,104,109,21,109,109,52,109,109,0,47,21,109,109
109,109,109,109,109,109,109,35,109,109,56,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,63,109,109,45,109,109,109,45,109,109,109,109,109,96,41,109,109,109,109,53,109,47,109,109,109,59,36,109,109,109,109,109,69,109,109,51,41,109,109,109,109,109,109,109,109,81,41,109,109,55,109,55,109,109,56,35,109,109,109,109,109,109,109,109,109,109,75,52,109,35,47,109,109,56
109,109,109,109,109,50,109,40,109,67,109,109,44,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,47,109,109,53,63,109,46,109,52,109,109,109,109,109,109,109,109,54,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,40,109,40,109,67,44,109,53,109,109,109,50,109,54,109,92,40,46,109,109,109
0,109,0,28,109,50,109,57,109,0,109,0,59,0,54,54,0,49,109,109,109,109,70,0,70,109,109,46,109,0,109,0,56,66,109,47,44,0,109,0,17,0,109,109,0,109,0,109,96,0,109,0,0,0,0,109,109,0,0,0,0,44,17,109,0,109,0,109,0,47,109,109,17,70,0,109,109,53,44,109,109,109,0,0,0,0,109,44,0,0,0,109,50,109,0,0,0,84,0,109
0,109,109,109,0,52,0,53,109,109,109,54,109,109,45,109,0,0,0,0,47,44,65,0,65,0,109,0,0,109,109,0,109,0,109,109,0,83,0,0,0,109,0,109,67,109,88,109,0,10,109,0,34,0,109,109,4,0,0,109,109,0,0,0,109,109,109,109,109,0,0,83,56,65,109,54,0,0,109,109,109,0,0,0,109,109,109,109,109,45,0,0,56,0,109,109,109,0,44,109
109,52,109,109,109,42,109,52,109,109,109,66,109,47,109,47,109,100,109,109,45,109,109,46,109,109,109,109,37,109,109,109,109,109,42,14,42,50,109,109,21,109,109,51,109,109,109,109,90,109,109,109,109,109,109,109,109,109,20,109,109,48,21,109,109,109,109,32,109,48,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,53,48,109,109,109,109,109,48,109,109,109,44,109,51,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,67,109,67,109,67,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,66,109,109,109,109,109,109,86,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,109,0,109,109,109,109,0,54,109,0,109,109,109,0,0,0,109,0,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,63,109,109,109,0,109,0,22,109,0,73,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,53,24,0,0,0,0,0,109,109,109,0,0,109,0,54,0,109,54,0,109,109,109,109,0,109
0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,53,45,0,46,0,109,55,0,109,0,0,0,0,109,109,109,0,109,109,109,109,59,109,109,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,0,109,0,0,0,109,109,0,109,52,109,109,109,109,0,109,0,12,109,109,109,0,109,109,109,109
109,109,109,109,109,46,109,109,109,109,109,109,109,109,65,109,109,109,109,109,48,109,109,24,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,34,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,47,109,109,109,70,109,109,52,109,109,109,54,55,109,109,109,81,65,109,79,109,109,109,109,109,65,109,109
109,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,20,0,0,0,0,109,0,109,109,109,0,109,0,0,109,0,109,109,109,0,0,0,20,109,109,109,0,0,0,0,0,0,0,109,0,44,0,0,0,109,0,0,0,0,83,0,109,0,109,0,0,0,0,0,109,109,0,0,109,109
109,0,109,109,109,109,0,109,0,109,109,0,0,0,0,15,109,109,109,109,0,109,109,27,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,109,0,0,0,109,0,46,109,0,109,0,109,0,109,47,109,0,109,0,109,0,42,0,0,0,46,0,0,109,109,109
0,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,0,109,101,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,94,109,109,109,0,0,109,0,109,109,81,0,0,109,109,0,47,0,109,109,109,47,109,0,109,0,0,0,66,50,51,109,109,109,109,109,48,88,87,109,109,0
109,109,65,109,109,54,109,109,47,109,109,54,65,109,109,109,109,109,109,109,109,62,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,109,109,109,47,109,109,109,109,109,109,93,70,109,32,109,109,96,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,16,1,109,109,67,48,0,109,109,63,109,54,109,109,109,109,109,109,109,109,109,109,16,53,109,109,109,109,25,109,109,109,109,109,109,51,109,109,109,109,109,109,0,47,109,109,0,0,109,109,0,109,109,109,51,109,70,109,74,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,58,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0
0,109,47,0,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,97,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,33,109,0,0,0,57,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,33,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,53,109,0,47,109,0,0,109,109,109,0,0,0,0,109,109,109,81,0,0,109
109,0,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,0,0,52,0,0,109,0,109,56,109,109,0,92,0,0,0,109,109,92,31,0,109,0,0,0,0,0,109,79,109,18,0,0,109,47,109,109,109,0,109,0,31,109,0,0,0,0,0,109,0,0,31,0,0,109,109,54,109,109,0,0,0,47,0,0,35,0,47,0,63,0,109,109,52,0,0,109,0,109
0,109,44,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,109,109,47,109,109,109,44,109,109,0,0,109,109,0,109,109,109,0,0,109,0,109,109,0,51,109,109,109,14,109,109,109,109,109,109,109,109,0,95,0,109,109,109,48,0,109,109,0,109,109,109,30,109,109,109,0,0,60,109,109,109,109,54,109,0,24,0,109,109,51,109,109,109,109,109,109,109,109,109
109,109,109,47,109,54,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,69,109,24,109,52,109,47,109,109,0,0,109,0,109,109,109,109,109,109,24,109,109,109,0,109,109,109,109,24,81,109,109,109,109,109,109,0,109,109,109,0,24,109,109,109,109,58,47,109,109,0,24,109,109,109,109,109,0,109,109,109,54,0,0,44,109,109,109,109,54,109,109,109,109,109,79,109,109,109
109,109,0,0,109,109,0,109,0,109,109,0,0,0,109,51,109,109,0,109,109,0,109,109,109,109,109,0,109,53,109,109,109,94,109,109,109,109,109,94,31,109,109,0,109,109,0,0,0,31,109,109,109,109,0,69,0,109,109,94,109,109,31,109,109,109,109,52,109,109,109,98,45,109,109,0,109,109,65,109,109,109,53,0,109,109,109,109,109,109,52,0,109,109,109,109,65,109,109,109
109,0,0,0,51,0,109,0,0,0,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,109,0,0,109,47,109,0,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,26,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,0,0,109,0,0,0,0
109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,8,0,0,86,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,97,0,67,109,109,109,0,109,109,109,109,0,0,0,0,109,109,0,109,0,109,0,0,72,109,109,109,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,0,109,0,109,109,109,109,0,109,0,109,109,0,109
109,109,61,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,52,52,109,109,109,84,109,109,109,61,109,0,71,0,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,65,109,109,0,0,109,109,109,109,109,0,109,57,0,109,0,109,109,0,109,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,77,109,0,0,109,109,109,109,109,109,109,0,109,109,30,109
0,109,0,0,109,109,109,109,109,109,44,109,87,109,0,109,109,0,109,109,109,109,109,31,109,109,109,0,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,31,0,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,0,109,109,0,109,109,109,0,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,0,0,109,44
109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,65,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,74,109,0,109,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,93,0,0,56,0,0,109,0,0,0,0,0,0,0,0,0
109,109,0,0,0,109,0,109,0,66,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,51,0,0,0,109,109,0,0,0,0,109,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,58,109,0,0,0,2,0,109,53,109,0,0,109,0,0,0,109,109,109,109,109,0,0,0,0,0,65,0,0,0,0,109,56,0,0,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,10,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,0,46,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,46,109,0,109,0,109
0,109,109,0,0,109,109,109,109,49,0,0,0,109,109,109,109,53,109,109,109,19,109,109,52,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,45,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,52,109,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,0
109,109,0,109,109,72,92,21,109,109,109,109,0,109,109,109,109,89,109,109,109,109,109,109,109,109,0,0,109,109,109,109,67,109,109,109,109,47,109,109,52,109,109,109,79,109,109,0,109,107,0,0,53,109,109,109,2,109,0,0,109,68,109,0,109,51,109,109,0,109,109,109,109,109,109,109,109,109,89,109,109,109,109,106,109,109,109,54,109,109,70,0,109,109,109,109,109,109,109,109
109,0,109,50,109,0,109,109,109,58,47,0,109,109,109,109,109,48,109,54,109,0,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,31,109,109,109,47,109,109,109,109,0,109,109,109,109,109,45,109,109,52,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,55,109,109,47
109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,24,49,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,62,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,52,109,109,109,109,109,109,109,109,56,109,109,109,109,0,109,50,109,0,109,109,109,109
0,109,109,0,109,109,109,109,46,109,109,109,109,0,0,109,0,109,109,109,0,109,109,90,0,0,109,52,0,109,0,109,71,0,0,109,109,109,0,0,0,109,109,109,109,7,0,109,109,40,0,54,0,46,109,109,52,109,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,109,109,0,109,0,109,109,109,0,0,0,109,109
109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,47,0,53,0,0,109,98,109,0,109,0,109,0,104,109,109,109,109,0,0,109,109,109,109,109,109,0,109,63,109,0,0,0,0,109,109,0,109,0,38,95,0,0,8,109,109,0,109,109,109,109,25,109,49,109,52,0,0,109,0,109,109,109,0,109,109,0,109,109,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,53,109,109,96,96,109,109,109,42,109,109,109,109,109,46,109,109,109,109,109,109,109,109,65,109,54,109,109,109,109,109,109,109,109,42,109,109,109,57,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,0,109,30,109,109,0,0,0,109,109,0,68,109,109,46,109,109,0,109,0,51,109,109,40,0,109,109,109,92,109,109,109,109,109,0,109,0,0,109,109,30,47,109,109,109,0,0,54,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,1,0,109,109,109,0,109,0,109,109,109,0,0,0,109,109,0,109,0,109,0,0,0,109
0,109,109,0,109,55,109,82,32,109,0,109,109,109,109,109,109,109,0,0,52,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,32,109,109,109,109,0,0,109,23,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,62,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,109,109,0
109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,63,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,109,109,109,0,0,0,0,105,0,0,0,109,0,0,0,0,0,51,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0
0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,15,0,0,0,109,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,72,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,0,109,109,47,109,0,0,109,109,0,109,109,0,0,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,54,52,2,0,109,0,109,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,0,0,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,79,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,65,0,109,0,109,0,109,0,0,0,0,0,0,46,0,109,0,109,0,0,0,109,26,109,109,0,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,107,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,14,0,109,0,109,0,109
0,0,0,109,109,109,0,109,0,109,0,109,0,0,0,109,13,0,109,109,0,0,0,109,28,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,48,0,0,109,0,0,109,0,0,0,109,109,109,0,109,0,109,0,0,109,24,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,25,0,0,109,0,0,0
109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,109,109,43,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109
109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,109,75,0,0,109,109,50,109,109,109,109,57,0,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,28,0,109,0,0,62,109,109,0,109,109,109,109,50,0,0,109,0,109,0,109,109,109,109,28,0,109,0,105,109,101,109,109,109,105,109,109,0,109,109,0,109,109,109,0,3,0,109,109,109,109,109
0,0,0,109,0,109,109,109,109,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,109,50,109,0,0,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,0,0,109,109,109,109,22,0,30,109,0,109,109,109,0,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,109,22,109,109,0,109,0,109
109,109,109,109,0,109,109,0,0,109,109,0,65,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,109,0,0,30,0,109,109,0,109,109,109,103,0,73,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,66,0,0,109,109,109,109,0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,109,0,0,109,0,0,109,109
109,109,47,0,0,109,109,109,109,109,109,109,0,0,109,109,0,0,0,0,90,109,109,109,109,0,109,45,0,0,109,109,0,37,109,0,0,109,109,0,0,109,10,109,109,109,109,109,19,109,109,109,0,0,109,109,0,109,109,4,0,109,0,51,109,109,109,109,0,109,0,0,0,0,109,109,109,109,0,0,109,0,109,0,0,72,0,109,109,109,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,29,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0
0,0,0,0,26,109,109,0,0,0,0,61,109,0,15,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,109,0,109,109,0,43,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,109,0,15,109,109,0,109,0,0,109,0,0,0
109,109,0,109,0,109,109,0,109,52,0,109,109,109,109,0,0,0,109,109,109,83,0,59,109,109,109,109,109,31,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,69,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,75,109,109,109,109,0,75,0,0,109,109,109,109,0
109,0,109,109,0,0,109,20,109,0,0,0,109,0,109,109,65,109,0,0,109,0,109,45,0,109,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,0,2,109,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,0,0,0,0,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,45,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,73,109,109,109,109,109,109,109
0,0,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,56,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,101,109,109,0,0,109,109,109
109,109,109,0,109,0,0,72,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,24,0,109,109,109,109,109,109,0,109,75,109,11,109,109,109,16,109,109,0,42,109,109,0,0,17,109,0,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,0,109,109,0
109,10,109,0,0,0,109,26,0,109,0,109,109,0,52,109,0,109,0,0,0,0,109,75,109,0,0,109,109,109,0,0,0,0,109,0,0,109,109,38,0,0,109,109,0,109,109,109,109,75,109,0,0,0,0,109,109,0,109,109,109,101,0,109,109,109,109,0,109,0,109,109,67,0,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,52,0,109,109,109,109,109,109,52,109,0
109,109,0,0,0,0,109,109,0,0,109,109,0,0,109,0,109,109,0,109,109,67,109,0,0,109,109,109,0,109,109,109,0,109,46,109,46,0,109,109,0,0,109,19,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,31,109,0,109,109,109,109,0,109,109,109,109,87,0,109,109,0,0,0,0,109,0,109,0,0,109
109,9,109,11,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,65,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109
109,0,0,20,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,94,0,0,0,109,0,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,20,0,0,109,0,0,0,20,0,0,0,109,0,20,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109
