109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109
109,0,0,105,0,0,0,0,109,0,0,24,109,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,10,109,0,0,0,0,0,0,44,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,82,0,0,0,0,44,0,0,0,0,0,109,0,0,0,0,0
109,0,109,0,109,0,109,0,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,109,109,0,0,0,109,0,109,0,109,0,0,0,0,74,0,109,0,0,0,109,0,0,109,109,109,16,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,0,0,30,109,109,0,0,109,78,0,109,0,0,109,0,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109
109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,0,0,109,109,0,0,109,109,109,109,109,109,109,0,109,86,0,109,13,109,13,0,0,19,109,109,104,109,109,109,0,50,109,0,109,109,109,109,109,109,27,0,109,7,109,109,109,109,109,109,78,109,0,0,109,0,0,109,109,109,109,0,34,109,0,75,109,0,0,109,109,109,109,109,109,29,30,109,0,109,109,109,0,109
109,0,109,109,0,0,109,109,0,0,109,0,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,0,65,0,109,0,0,0,0,0,0,109,109,109,109,109,109,0,18,0,109,0,0,109,109,0,109,109,0,109,109,78,109,0,0,109,109,89,0,0,109,0,109,0,109,95,109,109,109,0,109,3,27,0,0,109,109,109,0,0,0,0,109,109,0,109,90,109,109,109
109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,103,109,88,109,109,109,103,109,109,85,109,109,31,109,109,34,109,109,109,109,88,109,109,109
0,109,109,109,0,0,0,0,0,0,0,0,109,109,109,83,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,105,0,0,0,0,0,109,0,0
109,109,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,87,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,105,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,109,44,51,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
0,0,0,0,109,0,0,109,109,0,109,98,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,7,108,0,0,0,9,0,9,0,109,0,109,109,0,109,0,108,109,0,70,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,26,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,0,109,109
0,109,57,2,109,109,109,0,109,0,0,109,0,0,71,109,109,109,109,109,0,109,109,109,17,109,109,57,0,0,109,109,109,109,109,0,109,109,0,61,109,74,0,75,109,109,109,26,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,82,61,109,109,13,109,109,109,91,0,0,0,109,109,109,109,109,109,109,109,71,109,0,109,109,109,109,0,71,0,0
0,109,109,109,109,51,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,1,109,0,109,109,109,0,109,109,109,42,51,0,51,0,109,0,70,0,0,109,109,0,0,109,0,109,79,0,105,109,109,109,109,109,82,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,0,69,0,109,109,109,63,109,0,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,107,109,109,109,109,109,62,109,109,109,76,109,109,62,109,109,109,109,109,109,109,92,109,109,109,109,62,109,109,109,109,109,109,109,84,109,109,67,109,109,109,76,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,54,62,109,109,109,109,67,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,48,0,0,109,0,0,109,12,109,109,109,109,109,12,12,0,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,109,109,109,109,79,0,0,0,0,109,97,62,0,109,0,0,0,0,109,109,0,109,109,5,0,0,79,53,66,109,109,0,109,0,109,0,109,0,0,109,82,0,0,109,0,109,0,0,0,66,109,109,109,109,0,109,109,0,109,109,0,109,0,0
0,0,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,109,109,109,109,0,0,0,109,109,60,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,0,0,0,109,0,0,109,32,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0
109,109,109,109,109,109,109,109,109,109,109,50,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,69,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,79,109,14,109,109,16,87,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,29,94,109,77,109,62,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,58,109,97,109,109,109,43,109,109,109,109,109,109,42,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,97,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,93,109,109,109,109
109,109,109,109,109,109,109,109,109,84,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,103,109,109,109,109,84,109,109,109,109,87,109,109,84,109,109
0,109,82,0,109,0,30,0,109,109,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,90,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,109,25,0,0,109,0,0,0,0,0,0,109,60,55,4,0,0,109,109,109,109,0,0,0,0,0,0
0,6,0,16,0,0,0,109,77,109,0,109,109,109,85,0,109,0,0,0,109,0,0,109,104,0,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,109,55,0,109,0,109,109,0,0,109,0,0,109,109,0,109,0,0,0,109,43,109,0,109,0,109,0,0,0,6,0,0,0,0,0,109,0,109,63,0,0,109,0,109,85,0,0,109,21,0,0,0,85,0,0
109,0,109,109,0,17,0,0,0,0,109,103,109,60,0,0,96,0,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,29,0,29,0,109,109,109,0,0,109,0,0,0,109,90,0,0,0,109,109,109,109,0,0,0,0,0,109,109,0,109,43,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,76,109,109,35,0,109,0,0,109
109,0,109,109,77,109,109,0,109,0,0,0,109,109,109,109,109,59,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,0,59,109,59,0,0,0,109,109,109,109,38,109,103,109,109,109,109,0,109,109,4,0,0,109,109,0,109,109,109,0,109,109,109,0,0,0,99,17,89,48,109,109,109,109,109,0,109,86,109,109,109,109,109,109,109,109,109,6,109,109,89,0,0,109,109,0
9,109,109,109,0,67,109,14,109,109,0,109,109,0,109,109,109,59,109,109,109,91,109,109,109,109,109,109,16,109,0,109,109,109,109,0,80,109,109,6,109,0,0,109,109,109,109,0,109,109,109,109,33,109,109,109,109,109,109,51,109,109,0,0,68,109,109,109,109,109,41,69,73,109,109,64,109,109,109,0,109,109,109,51,0,68,109,109,109,109,109,109,109,109,21,4,109,109,109,0
109,109,109,109,82,109,109,8,97,109,109,109,109,101,109,109,109,76,109,109,109,0,109,109,68,18,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,21,109,97,109,109,109,109,109,109,109,109,109,40,109,109,109,109,28,109,109,0,109,109,109,100,101,109,109,109,109,109,28,80,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,28,109,109,109,109,109
60,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9,79,109,109,109,109,109,109,109,109,109,15,109,109,109,109,80,109,109,109,109,59,109,27,60,109,60,109,109,109,109,109,109,109,109,109,109,109,90,109,60,109,109,109,109
99,69,109,109,109,109,109,109,109,83,109,109,109,109,109,109,39,109,109,109,109,109,96,109,56,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,53,109,109,109,109,109,109,53,109,109,30,109,109,109,109,109,109,109,109,109,109,109,78,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109
109,0,109,0,109,0,0,109,109,109,0,7,0,0,109,0,109,109,109,0,109,75,0,0,0,0,0,109,0,0,109,93,109,109,109,109,0,0,0,0,109,109,0,109,109,109,62,0,0,109,0,0,10,0,109,109,0,0,0,92,109,0,109,109,109,109,109,16,30,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,65,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0
0,109,109,109,52,57,109,109,109,109,0,109,109,109,109,83,0,109,0,0,0,109,73,90,3,109,0,0,0,0,0,0,0,0,0,109,0,109,109,76,0,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,58,109,0,0,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,109,109,109,0
109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,57,109,106,109,109,109,109,84,109,109,109,109,109,109,109,109,3,3,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,66,109,109,0,109,109,109,109,14,109,109,0,41,109,109,0,109,11,18,109,109,109,109,109,109,109,0,109,109,109,7,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,18,109
105,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,84,109,109,109,109,109,61,109,109,109,109,109,109,109,74,109,109,65,109,82,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,96,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,87,109,82,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,79,0,4,0,0,109,0,0,51,0,0,0,0,0,0,0,0,57,0,109,0,0,0,109,109,12,0,0,0,0,0,0,0,109,109,0,38,0,0,60,0,0,0,0,0,0,4,109,0,109,109,0,0,109,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,109,82,109,0,109,0,0,109,0,109,0,0,0,0,0,103,0,0,0,0,0,4
100,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,64,0,0,109,109,109,0,0,0,0,0,96,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,42,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,87,109,109,0,0,4,109,0,109,109,0,109,0,0,109,100,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,0
109,109,109,109,0,109,0,109,0,109,109,0,109,0,109,109,94,109,109,109,109,109,0,109,109,109,109,31,109,0,109,109,109,0,59,109,109,109,109,0,21,109,109,0,50,87,0,109,109,109,18,109,109,1,109,109,109,109,86,109,109,0,21,109,109,0,109,0,31,109,0,109,21,109,109,109,0,109,109,14,0,0,109,109,32,61,109,109,109,109,0,0,109,109,109,0,109,109,109,109
109,72,109,0,109,108,109,109,109,109,0,86,109,57,109,109,5,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,13,0,109,109,109,109,109,109,70,109,109,0,109,109,109,109,0,104,109,109,109,0,109,0,81,109,63,90,109,21,109,0,109,109,109,109,109,109,0,21,109,13,109,109,109,97,109,109,0,109,109,0,0,0,109,109,109,98,109,109,109,109,92,109,109,0,0
10,109,109,109,109,109,109,109,109,109,109,109,109,109,12,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,91,109,26,44,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,42,109,80,109,109,81,109,109,109,109,24,109,109,105,109,109,24,109,49,109,109,109,109,12,61,109,109,42,70,109,109,109,109,109
109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,75,109,109,109,78,87,32,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,97,109,109,109,109,101,109,109,109,109,35,109,109,103,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109
109,109,109,109,109,107,109,109,109,109,109,98,109,109,105,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,105,109,109
109,109,0,0,0,0,0,109,109,109,0,83,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,14,0,0,109,109,109,17,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,57,109,0,0,0,0,109,47,0,109,0,0,109,0,20,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,0,82,0,0,109,109,109,65,0,109,0
63,109,109,0,0,109,109,59,0,0,109,109,0,0,109,0,109,109,0,0,50,109,109,0,109,109,0,109,109,0,109,20,0,0,31,109,31,0,0,0,109,109,1,0,109,0,0,109,109,0,109,109,109,81,109,109,73,0,0,28,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,0,1,109,109,109,109,109,43,109,0,109,109,109,109,0,109,109,0,109,109,109
109,109,109,109,79,109,109,109,109,109,109,16,109,109,109,16,109,109,109,109,109,109,65,109,79,109,109,109,109,109,18,109,109,109,109,109,109,54,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,94,109,109,109,109,109,109,109
57,109,109,109,109,76,91,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,46,76,109,109,109,82,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,57,109,109,109,109,34,109,46,109,109,109,83,76,109,57,109,109,31,109
109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,72,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,56,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,109,109,109,0,109,0,109,0,0,0,0,0,105,105,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,91,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109
0,109,45,109,109,109,0,0,0,109,0,0,86,109,109,72,0,109,0,109,5,0,0,0,56,15,0,109,0,16,0,0,0,0,109,75,109,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,17,25,0,0,0,0,56,109,0,109,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,0,109,74,0
109,109,109,0,109,109,0,109,109,109,27,0,109,0,0,0,109,109,109,109,109,1,109,109,0,109,109,0,109,11,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,0,0,0,109,109,16,0,109,109,109,0,109
109,109,25,109,109,109,20,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,26,49,25,109,109,109,109,109,109,109,61,109,109,41,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,23,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,4,109,109,109,109,36,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,14,109,109,30,109,11,109,109,109,109,109,109,109,109,109,99,32,99,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,93,109,109,109,109,109,109,108,109,109,109,109,109,109,109,11,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109
109,109,109,109,109,63,109,37,9,31,0,7,0,0,109,0,109,5,0,0,109,0,109,109,109,109,0,8,109,109,0,109,0,109,109,0,109,109,0,109,0,109,109,0,0,109,9,109,0,0,0,109,109,109,109,5,0,109,109,0,109,0,0,109,109,0,109,55,109,0,109,109,0,109,109,0,109,0,109,109,109,0,0,0,109,0,109,0,0,109,109,109,0,109,109,109,109,109,109,0
53,41,25,109,109,109,0,109,109,0,0,0,12,0,43,109,19,109,109,109,109,109,0,109,109,0,0,30,109,0,109,109,109,109,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,0,0,109,109,32,0,0,0,109,109,109,109,109,109,109,0,109,0,0,0,109,109,5,109,109,0,109,43,109,109,109,0,109,109,109,0,0,0
98,0,109,109,0,109,0,109,109,109,109,21,84,0,109,0,0,0,0,0,11,109,0,0,0,0,0,0,109,11,0,0,109,109,109,109,109,0,109,109,109,0,0,0,109,103,109,109,109,109,109,109,0,109,109,109,109,109,109,109,50,0,109,109,109,109,109,109,109,87,109,109,79,0,109,109,2,109,0,109,109,1,109,0,0,0,59,0,109,109,109,0,0,109,109,0,109,109,0,109
109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,16,0,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,62,109,109,1,0,109,109,0,0,0,109,109,0,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,109,0,0,109,109,109,0,109,0,0,78,33,109,109,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,0,0,109,109,83,0,109,106,0,0,0,109,0,0,109,0,0,24,0,0,0,0,0,109,0,0,109,109,109,0,0,109,0,0,78,109,0,109,109,0,109,109,109,0,109,109,0
109,109,0,0,0,0,109,0,109,109,109,109,94,109,109,109,96,109,109,109,109,109,109,109,0,0,109,0,0,74,0,109,0,0,0,0,0,109,0,0,0,72,0,109,109,109,109,46,109,0,0,109,109,109,109,109,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,91,109,109,0,109,36,109,109,109,0,109,0,0,109,109,0,109,0,46,49,0,0,109,109,109
109,109,109,109,109,87,109,109,109,9,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,90,109,95,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,0,80,109,13,109,109,109,83,34,0,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,11,109,109,109,109,109
109,109,109,109,109,109,99,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,32,109,80,109,109,109,69,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,42,21,109,109,109,109,109,109,109,109,109,109,109,109,109,29,22,109,109,109,109,109,109,109,109,109,22,84,22,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,86,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,32,109,0,0,0,109,109,109,68,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,0,0,0,109,0,0,0,109,109,0,96,109,0,109,0,0,109,0,80,0,0,0,0,0,0,0,0,109,0,109,0,76,109,109,0,0,17,109,0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0
0,0,109,0,0,12,0,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,0,0,0,0,109,71,0,109,109,0,109,109,109,109,109,0,109,0,0,109,0,0,55,0,0,0,63,0,71,109,68,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,30,0,109,109,109,0,109,0,0,109,0,109,0,109,0,0,109,109,0,109,109,109
109,0,0,81,0,109,109,97,109,109,109,0,0,0,78,109,0,0,109,109,109,86,82,0,82,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,13,0,0,0,109,0,0,82,0,75,0,109,109,82,109,109,109,0,0,109,0,109,96,109,109,109,109,109,109,78,51,109,109,109,109,109,109,78,109,109
109,109,109,109,109,109,0,87,28,109,109,109,109,109,87,109,80,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,76,109,109,4,0,109,109,30,109,109,109,109,0,104,109,50,109,87,109,109,109,109,109,109,109,60,109,90,109,0,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,87,109,101,109,15,80,109,109,87,109,109
109,109,109,109,109,109,109,109,109,80,109,104,109,109,6,109,109,6,109,109,109,83,109,0,109,109,109,109,109,109,109,5,109,109,109,109,109,109,109,0,74,67,109,109,109,109,10,109,109,109,109,109,109,109,109,56,109,109,109,109,17,109,74,0,83,60,109,43,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,49,109,109,109,6,109,109,109,109,0,109,109,109,77,109
0,0,109,109,0,0,0,0,0,109,0,109,109,109,0,0,109,0,109,109,109,0,0,0,109,109,109,0,109,31,0,109,0,0,0,0,0,109,109,0,0,0,109,109,66,109,0,109,0,0,75,0,109,35,109,109,0,109,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,109,0,109,105,109,0,0,109,59,0,109,82,0,0,109,0,109,0,109,77,109,109,0,0,109,0
0,0,109,0,0,109,109,86,0,79,109,0,0,0,109,109,0,109,83,0,87,109,109,95,94,109,109,109,83,109,109,0,109,109,71,109,71,0,109,109,0,109,0,38,24,109,109,0,79,109,109,0,0,109,109,76,0,0,0,109,49,109,0,72,109,0,12,76,109,0,0,109,109,94,0,109,65,0,109,109,109,0,0,85,109,0,109,6,76,109,109,109,109,109,109,0,0,109,0,0
109,109,87,109,109,53,0,60,109,85,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,87,83,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,98,109,85,0,0,109,15,28,109,109,109,109,109,109,109,44,44,109,109,0,109,85,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,87,109,109,109,44,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,82,109,109,109,109,109,109,109,82,109,11,109,109,93,0,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,70,105,109,6,81,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,4,109,109,109,109,109,109,109,109,109,83,109,109
