109,107,109,0,109,54,0,109,33,2,109,63,109,0,109,109,109,102,109,109,0,0,109,0,109,109,109,0,109,109,109,0,0,0,109,0,109,109,85,0,109,109,0,109,0,0,0,109,109,109,109,109,57,0,0,69,0,109,109,0,0,109,109,0,0,109,0,109,11,0,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,0,109
109,109,109,109,74,109,11,109,14,12,109,109,109,109,109,97,109,109,109,109,109,7,41,109,68,109,70,109,109,109,109,109,109,33,109,109,78,109,109,70,109,109,44,109,109,109,14,109,109,109,109,96,10,109,109,63,85,109,109,109,109,109,65,109,8,109,47,100,100,109,109,109,109,26,109,109,109,109,109,109,44,58,109,106,59,109,78,87,63,53,109,41,109,47,109,109,109,109,109,109
109,109,109,109,38,109,109,109,109,109,109,53,109,109,109,109,47,109,109,109,109,109,109,109,48,109,109,109,76,109,109,109,109,109,58,109,109,109,62,109,109,109,109,102,109,109,109,109,109,109,109,109,109,60,109,109,102,109,109,105,109,109,109,109,109,92,45,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,45,109,109,109,109,109,109
0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,76,0,0,0,0,0,0,0,109,47,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,58,109,0,0,0,0,0,0,0,0,0,0,109,0,58,0,109,109,0
0,0,0,109,0,93,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,66,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,28,0,0,0,0,27,0,94,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109
0,109,0,0,109,0,109,109,109,1,0,109,0,109,109,34,41,107,109,109,0,58,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,109,92,0,109,109,0,109,0,109,109,109,0,106,47,0,0,0,109,109,0,27,0,109,0,0,0,32,0,109,0,109,109,0,91,109,0,0,109,52,0,109,27,0,0,0,109,0,0,0,0,0,109,0,0,109,0
109,109,109,109,15,94,0,0,101,109,109,14,0,109,109,109,109,109,109,109,109,0,86,109,0,109,0,0,103,109,109,109,109,34,70,0,70,0,109,109,109,109,109,93,109,0,0,109,109,109,109,109,42,109,47,109,109,109,0,0,109,0,0,109,22,109,109,0,29,0,19,109,109,0,109,109,109,109,0,109,0,107,0,82,109,0,109,109,109,0,109,78,0,109,109,109,109,4,109,109
109,0,109,109,0,109,109,109,109,109,109,62,24,0,0,109,0,92,109,109,0,0,64,90,109,0,109,109,109,109,109,109,0,109,15,109,0,0,109,49,109,109,17,9,0,109,0,109,0,109,109,0,109,0,109,107,109,27,0,109,0,109,0,109,64,0,0,109,0,109,109,109,0,109,109,0,101,109,109,0,0,0,109,0,109,64,0,109,83,0,70,109,0,109,14,0,0,0,109,109
109,109,0,23,109,0,109,63,109,109,0,109,109,109,109,109,62,20,109,109,109,109,0,109,74,109,86,109,109,109,109,0,0,109,109,0,109,42,109,101,109,109,109,32,0,0,109,25,109,0,109,109,6,0,90,46,109,0,109,109,109,0,35,13,75,0,0,0,109,109,0,3,109,109,109,0,109,109,19,109,109,109,0,0,109,75,109,109,0,109,109,0,0,69,55,0,109,109,109,0
109,0,18,106,0,66,109,109,109,36,109,109,109,109,94,0,0,0,109,109,109,109,54,0,109,109,0,48,8,0,109,0,0,90,109,0,109,0,109,109,109,0,109,46,0,109,0,0,0,109,70,109,0,0,109,109,0,0,109,109,57,109,109,109,0,71,109,109,109,109,0,109,0,60,109,109,109,109,0,0,0,109,99,109,109,58,0,17,109,94,80,0,109,109,0,109,109,94,109,109
0,109,0,0,109,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,109,0,109,105,0,0,0,0,28,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,76,109,0,0,0,0,0,0,82,109,17,0,109,4,0,109,109,0,38,0,109,0,109,0,0,109,86,0,109,109,0,109,109,0,109,0,0,0,94,70,0,109,0,109,0
0,109,0,109,109,0,0,0,61,0,47,109,0,109,0,0,109,93,109,109,0,109,0,0,109,0,0,0,0,0,16,0,0,0,0,109,0,0,0,109,0,0,0,106,0,0,0,0,109,109,109,109,109,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,9,71,0,109,0,109,0,0,109,0,0,0,12,0,109,0,0,0,109,109,0,0,109,0,0,109,65,0,0,109,109
109,109,61,0,0,109,27,109,109,0,109,56,0,109,0,25,109,54,109,109,40,0,109,109,50,109,109,74,109,109,98,109,21,109,0,109,0,109,31,109,23,104,109,109,109,109,109,0,109,0,109,109,109,0,109,0,90,109,109,109,0,0,109,0,109,32,109,0,109,109,109,0,96,109,0,109,109,109,109,109,0,109,50,109,109,109,109,83,0,0,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,23,96,109,109,109,41,0,109,109,109,109,61,109,109,0,109,109,109,109,109,109,0,109,40,109,109,109,109,109,109,109,21,24,0,109,109,109,109,109,109,109,0,0,109,109,96,102,109,109,109,109,0,109,21,109,109,89,86,38,49,109,109,109,109,109,109,109,109,0,109,109,95,109,0,109,109,23,109,109,102,41,109,0,0,109,109,18,109,109,109,96
0,109,0,0,109,0,105,109,109,109,109,109,0,109,53,109,109,0,0,0,38,0,109,0,109,0,0,0,109,109,109,0,109,109,0,109,55,0,0,0,109,0,0,0,38,0,0,0,0,109,41,0,0,109,109,0,109,109,0,0,0,0,0,109,65,109,38,109,0,0,84,0,41,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,0,53,109,109,109,0,0,0,0,53,0,109
0,109,0,0,109,0,0,109,0,109,0,0,109,109,83,0,109,0,109,0,11,109,0,0,0,109,42,45,0,0,32,109,109,109,109,0,109,109,109,109,0,0,0,0,40,0,109,47,109,0,109,109,0,0,109,109,109,109,109,53,0,0,0,0,0,0,108,109,109,109,0,109,0,109,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,4,0,0,0,0,0,0,109
66,109,0,0,109,109,109,109,0,109,109,0,109,25,109,0,109,109,109,109,0,109,109,109,0,109,109,46,0,109,109,109,0,51,0,0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,58,0,109,0,31,25,0,109,48,109,109,109,15,109,109,0,109,109,109,0,109,43,109,0,0,0,0,0,109,109,109,0,109,109,4,109,0,31,109,109,74,109,5,109,109,0,109,66,109
0,109,0,109,0,109,109,0,109,0,59,109,109,0,62,77,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,25,44,61,109,46,43,109,0,109,0,36,0,109,0,109,109,109,109,109,36,109,0,33,109,109,109,0,0,109,74,109,0,109,109,0,109,109,109,47,109,109,0,109,109,109,109,109,109,109,0,109,109,65,109,109,62,78,109,0,109,4,0,109,80,109,59
40,109,0,109,109,109,109,109,29,109,22,0,109,109,109,109,0,30,109,109,35,89,109,109,0,109,0,0,4,109,109,109,105,91,0,109,109,109,0,0,109,109,109,54,109,109,109,109,109,40,109,109,32,109,0,60,109,109,109,0,109,9,0,109,109,0,109,0,109,109,109,0,109,0,109,0,85,109,109,22,109,109,109,109,109,109,12,109,109,109,2,40,0,85,109,32,109,109,109,22
0,109,0,0,0,109,0,109,0,78,0,109,0,80,0,109,0,109,0,0,0,103,0,91,109,0,0,0,0,0,0,109,0,109,109,109,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,74,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,97,109,109,0,109,0,109,0,93,109,0,0,109,0,0,0,0,109,0,10,109,0,109,0,109,109,0
79,74,109,109,0,38,40,0,109,0,0,109,23,66,0,0,0,109,109,47,0,109,0,109,0,109,109,109,109,0,109,55,23,109,0,0,0,109,0,109,109,109,109,57,0,109,109,109,109,0,109,5,109,109,0,69,0,0,109,109,0,109,0,0,109,90,0,0,109,109,109,0,109,0,109,0,0,0,0,82,0,109,0,0,0,0,0,62,69,0,0,109,109,109,0,109,109,0,0,0
109,109,109,48,0,109,109,109,109,109,0,0,109,63,0,66,109,0,109,109,109,34,109,0,109,65,109,66,109,109,109,0,109,0,16,109,0,36,85,109,109,37,109,109,14,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,77,0,109,109,109,109,109,109,0,109,61,109,10,109,59,107,0,102,109,0,109,32,109,0,109,0,109,0,12,70,109,109,25,0,109,0,109,0
11,0,109,109,109,109,109,109,109,109,109,0,109,30,109,109,68,109,0,0,109,109,109,109,109,14,109,109,72,109,109,0,18,109,109,95,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,62,109,109,109,45,109,109,87,109,109,109,101,3,109,84,109,101,109,3,37,109,109,109,109,109,109,106,109
42,109,47,0,109,109,109,109,109,102,28,41,109,109,27,58,109,109,109,109,109,45,109,23,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,11,109,79,109,109,109,109,47,109,109,109,77,109,65,82,109,109,109,109,109,109,0,14,109,109,109,109,109,109,64,109,109,109,109,109,13,109,109,36,109,63,108,109,109,109,109,65,27,44,109,109,31,109,109,109,27,78,28
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,109,0,0,109,109,0,0,0,109,0,8,0,109,0,109,109,0,109,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,35,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,15,0,0,8,0,0,0,0,0,0,0,40,0,0
109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,106
0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,0,63,0,0,0,0,0,109,0,0,0,63,100,0,0,109,0,0,0,0,109,109,0,64,46,0,0,109,109,0,109,109,0,94,0,0,109,0,0,109,0,0,90,109,0,109,109,109,26,0,109,109,25,109,0,0,0,109,0,0,109,109,109,109,109,109,3,82,0,109,109,105,26,0,0,0,39,109,0,109,3,0,16,109,0
0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,0,109,109,38,109,107,109,109,109,109,0,0,0,109,0,56,109,78,109,0,0,109,0,0,99,90,0,109,0,0,109,109,109,0,109,109,30,109,109,109,109,109,102,12,109,68,0,0,109,0,109,0,0,109,109,101,0,109,0,0,0,0,109,0,109,0,109,109,109,0,109,109
109,109,66,109,80,109,109,109,109,109,109,109,91,109,109,109,76,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,91,109,70,109,109,22,109,109,109,109,26,109,109,85,75,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,38,50,21,109,104,109,109,22,109,109,94,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,92,109,104,109,109,94,93,109,109,109
109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,105,109,109,109,109,101,81,109,109,93,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
21,0,0,109,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,109,109,109,0,109,73,0,84,0,109,109,0,96,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,53,109,109,109,73,109,109,109,0,0,39,72,0,44,109,0,0,0,109,0,0,109,90,109,0,0,0,109,0,0,0,109,0,13,66,0,20,0,109,59,109,29,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
69,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,70,70,68,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,50,109,109,109,109,109,109,109,109,109,109,109,52,109,43,109,109,38,109,72,101,104,109,107,109,109,109,72,109,109
106,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,72,109,109,87,109,109,106,109,109,87,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109
26,109,0,0,0,0,0,0,0,109,0,106,0,109,109,81,0,0,0,0,0,109,0,109,0,0,0,105,76,109,0,109,0,109,109,0,40,109,0,0,109,77,109,109,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,53,0,109,0,109,0,109,109,0,109,0,109,0,0,0,109,0,109,0,0,48,0,0,0,109,0,109,109,109,0,103,0,40,0,0
0,109,0,40,109,0,0,0,109,0,109,0,109,0,109,21,109,0,109,109,0,109,109,39,0,0,0,109,109,0,37,109,109,109,0,109,109,109,12,0,0,0,109,109,109,109,109,5,0,7,38,109,0,109,0,109,109,19,109,109,103,0,0,109,109,109,109,4,87,109,25,109,0,89,109,109,109,109,109,0,70,0,109,0,109,0,109,21,0,109,109,0,109,0,0,0,0,109,109,109
100,109,109,109,109,109,109,69,109,106,4,0,109,31,0,109,53,109,40,109,109,109,109,0,109,109,109,109,69,92,109,109,109,109,109,109,109,78,9,109,2,109,36,109,109,109,109,109,109,109,109,109,87,25,109,109,109,109,109,71,109,109,12,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,22,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,4
109,109,109,109,13,109,109,3,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,49,109,109,109,109,109,109,17,109,109,109,109,17,26,109,109,109,109,27,109,109,109,61,109,109,109,91,28,109,109,61,109,109,109,109,109,109,109,109,109,109,109,9,109,109,109,102,109,109,70,27,109,109,109,50,109,109,41,65,109,109,95,109,84,109,109,109,109,109,27,109,40,109,78,109
109,97,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,107,109,109,64,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,93,109,61,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,109,109,0,109,0,27,109,109,0,0,109,21,0,109,0,0,0,0,109,0,0,0,109,109,109,109,109,0,109,0,0,0,109,109,109,0,0,0,0,10,0,109,109,100,109,109,0,0,109,109,0,109,63,109,0,109,0,109,109,109,109,24,109,109,0,0,109,109,109,109,0,109,109,109,109,94,109,109,109,26,0,109,109,109,0,0,0,0,0,0,0,40,0,0,0
0,109,0,109,109,10,109,0,109,109,109,0,109,109,87,109,0,0,109,0,109,77,109,0,109,109,40,109,109,0,0,47,45,109,68,109,109,109,109,109,0,0,0,0,109,2,109,58,109,75,0,109,0,0,109,4,109,11,109,109,42,109,0,0,0,0,109,109,109,0,109,0,44,109,109,0,109,109,0,109,0,0,0,109,109,28,92,0,109,87,0,109,92,43,109,0,109,87,64,109
109,109,109,109,45,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,66,109,109,109,51,109,109,109,109,36,41,109,109,73,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,85,109,109,109,109,109,79,109,109,109,104,109,107,107,109,109,109,109,109,109,109,78,89,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,104,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,76,109,109,109
0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,109,0,26,0,0,0,0,0,0,0,0,0,0,102,24,0,0,73,0,0,0,0,109,0,109,109,0,0,0,0,40,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,109,0,0,109,0,109,0,0,109,0
78,109,0,0,0,109,6,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,29,109,0,0,0,0,0,0,79,97,0,109,0,0,36,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,109,109,0,27,109,0,0,0,0,0,0,109,20,109,0,66,109,0,0,109,0,109,0,0,0,0,0,0,109,0
0,109,109,109,109,0,0,109,0,0,0,38,0,109,0,109,41,109,29,0,0,0,109,0,21,0,109,0,0,0,0,0,109,0,7,109,109,109,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,109,109,0,109,109,1,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,89,109,109,109,0,109,0,0,0,0
32,0,109,0,0,0,109,0,109,0,0,0,109,109,109,109,0,0,109,109,0,0,0,0,109,109,0,109,109,109,0,1,109,109,109,8,27,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,36,5,109,109,13,0,109,109,109,109,0,109,109,27,109,109,109,25,2,0,109,0,109,0,0,109,0,109,13,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,109,0
109,109,109,109,0,0,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,8,109,0,109,109,109,109,109,109,0,109,109,109,109,1,109,109,109,109,109,109,31,0,109,109,109,0,36,0,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,31,0,109,0,109,109,109,109,0,0,9,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,5,109,0,109,109,109,0,40,109,38,109,109,109,109,109,109,71,0,109,0,109,77,109,39,109,0,109,109,109,70,71,109,0,0,109,109,109,109,109,0,109,109,0,38,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,0,109,108,109,109,109,71,109,109,61,109,109,109,109,109,23,57,0,109,11,109,109,0,31,38,0,109,38,109,109,0,109,0
52,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,36,109,109,37,109,109,40,109,109,109,109,109,109,109,109,109,45,109,86,109,65,109,109,109,109,86,43,109,109,109,109,109,40,109,109,64,109,109,109,109,24,109,109,23,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,50,37,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,41,109,109,38,109,109,109,109,90,98,109,109,109,109,109,109,40,73,48,109,70,56,99,39,109,109,109,109,109,109,109,109,109,50,109,47,109,109,109,109,109,109,109,104,109,109,99,109,90,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,38,70,109,109,109,50,109,109,109,109,109,109,109,70,64,109,109,109,109,109,109,109,109,109,109,109,109,109
36,0,37,0,0,0,0,109,0,0,0,6,0,36,52,109,0,0,0,49,0,7,109,3,0,0,0,0,0,0,0,0,0,109,0,0,0,0,39,109,30,38,109,0,0,0,39,41,0,0,109,0,17,0,0,0,0,0,0,0,39,109,30,0,0,0,109,0,0,109,0,0,30,109,0,0,5,0,27,26,0,39,39,37,0,40,0,0,37,0,0,0,109,0,109,109,109,109,36,0
0,0,0,0,109,109,15,0,0,0,99,39,109,36,39,100,0,25,109,36,0,0,109,17,39,0,40,109,109,0,0,109,0,0,109,41,109,0,29,0,27,109,24,109,7,0,37,0,109,0,0,36,0,109,41,109,109,37,38,40,27,39,32,109,0,109,0,0,0,29,109,39,0,109,0,0,109,0,38,37,0,36,30,109,0,36,31,27,0,0,24,109,0,0,109,0,109,37,39,99
29,37,0,38,28,109,38,95,0,109,24,39,109,0,48,40,98,109,109,109,37,109,24,25,40,16,39,15,109,0,109,103,109,109,109,41,109,40,40,109,37,7,38,109,1,109,37,21,59,0,109,109,17,0,24,39,109,36,39,37,0,26,37,109,38,109,109,109,109,38,35,36,0,38,40,109,40,0,40,29,37,39,109,64,39,38,109,24,109,48,23,109,109,109,109,7,109,109,109,24
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,93,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,103,109,109,109,109,109,109,109,103,109,109
0,0,26,29,0,97,0,0,9,0,0,0,109,29,109,0,109,53,0,0,24,109,26,29,0,0,0,0,109,25,0,0,0,0,0,0,0,0,14,29,0,109,29,29,0,0,0,0,92,0,0,18,108,0,0,0,0,26,0,0,56,109,25,0,0,0,0,0,27,0,0,27,24,0,25,28,0,0,0,0,25,26,0,109,0,0,0,0,0,26,26,0,24,25,109,26,0,24,0,0
25,109,0,0,24,87,27,109,25,19,0,0,109,68,0,0,24,109,25,25,0,0,28,109,0,0,0,0,109,0,0,0,109,0,109,44,109,24,26,0,0,0,25,0,0,49,25,109,24,0,0,25,109,109,0,0,0,109,0,0,109,0,0,0,0,109,16,0,26,0,15,0,56,0,0,109,0,0,0,0,0,0,0,109,25,22,0,0,0,0,0,0,109,25,0,26,0,86,45,0
0,24,57,29,109,0,27,59,28,0,109,21,0,4,31,49,109,0,109,109,109,25,25,13,0,0,109,28,109,25,109,26,45,24,28,101,28,24,26,109,27,109,0,109,109,41,24,0,29,24,109,70,37,0,109,109,24,109,23,0,28,27,27,25,0,24,25,109,109,26,109,24,24,0,109,28,109,0,27,0,41,28,24,109,0,109,29,28,25,109,109,0,109,0,109,0,109,31,28,109
109,109,37,24,24,109,109,109,41,26,41,24,109,26,109,61,107,22,36,36,25,42,29,26,26,10,16,29,89,24,109,109,109,27,109,109,109,109,24,24,25,109,109,109,109,24,25,109,27,24,71,109,109,26,109,24,109,109,25,24,109,24,25,109,25,109,28,41,109,25,27,28,25,6,24,109,109,109,64,26,29,28,28,109,28,109,83,27,24,109,21,36,27,109,28,54,26,109,25,41
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,0,109,0,109,109,37,0,5,109,0,0,0,40,0,109,0,0,109,0,0,109,75,0,0,109,0,28,109,0,0,109,0,109,109,109,0,0,0,109,109,0,0,63,0,0,0,0,107,0,0,109,0,109,0,47,0,0,0,109,69,109,0,109,0,0,109,0,0,0,0,0,31,0,0,109,0,14,0,39,0,0,0,0,109,109,0,109,109,109,54,109,0,34,0,76,0
109,0,0,109,0,109,109,0,99,64,0,109,0,109,109,109,54,0,0,109,0,0,0,109,0,0,76,109,109,109,109,0,0,109,48,0,0,109,109,109,109,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,109,109,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,23,0,109,0,28,109,109,95,17,109,0,77,109,109,109,109,109,0,28,109,0,0,0
109,109,109,86,109,0,109,109,109,0,0,0,109,109,24,0,109,109,109,109,109,62,109,109,109,90,53,73,109,0,109,0,109,0,0,0,87,109,45,82,109,36,0,109,0,109,109,109,0,109,109,15,109,0,109,109,109,61,0,0,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,90,109,109,0,109,39,109,0,0,109,109,65,100,94,90,0,109,109,0
