46,20,44,109,48,44,28,44,34,23,44,33,109,73,81,20,48,29,109,109,19,46,46,30,26,42,44,109,44,46,44,109,19,109,109,109,109,109,44,46,109,52,20,29,109,42,23,44,22,109,44,35,109,109,19,109,33,44,28,109,36,46,109,40,46,109,109,45,20,47,45,34,45,21,19,20,44,44,45,44,22,19,33,109,45,109,44,109,33,81,44,46,109,20,44,21,44,30,81,44
15,0,0,109,0,109,21,0,109,109,109,109,40,109,0,84,0,0,109,0,18,0,109,15,109,109,109,51,0,10,46,40,0,109,109,0,109,0,45,25,0,10,0,0,0,109,109,26,109,42,0,18,41,16,109,109,17,0,50,0,0,109,109,0,0,39,40,109,109,109,0,0,16,51,109,109,109,17,21,109,109,0,46,30,109,0,109,109,109,109,35,33,40,42,19,109,44,109,46,50
45,47,109,46,109,41,109,109,109,109,88,42,83,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,45,47,109,44,109,109,109,38,46,109,36,109,109,109,109,41,65,109,109,41,109,81,35,109,109,109,109,46,109,45,109,51,109,109,109,109,80,109,109,45,109,109,109,44,109,109,109,47,35,109,109,109,47,41,109,109,109,109,46,109,109,109,41,42,82,35,35,109,109,109
109,109,109,109,94,109,109,109,109,109,109,94,109,109,109,94,68,109,109,109,109,109,94,109,94,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,82,109,109,109,109,109,63,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,16,109,16,12,109,17,0,15,0,0,0,11,0,15,0,0,0,40,42,0,0,16,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,17,0,0,0,0,0,15,0,0,13,0,0,0,0,0,21,0,109,0,0,0,0,16,0,17,0,18,15,0,49,12,0,0,0,0,0,0,0,0,0,15,0,21,0,17,0,40,17,0,18,13,18,15
0,15,45,0,0,17,34,15,17,109,0,10,17,109,0,0,0,0,0,0,0,0,0,0,0,17,0,0,60,25,16,17,0,0,15,0,0,0,0,0,15,17,0,0,24,0,0,0,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,109,15,0,0,0,0,0,0,0,0,0,42,0,0,28,15,0,0,0,0,109,17,0,0,0,0,0
18,0,109,0,0,15,0,0,109,18,14,15,15,23,0,18,16,24,109,34,18,0,0,0,16,0,17,0,0,0,0,18,20,109,0,0,18,0,0,0,0,109,15,16,0,17,0,17,55,40,18,0,0,17,14,0,15,0,0,0,17,0,109,41,0,46,109,0,16,18,0,0,0,0,0,24,0,0,13,15,0,0,0,0,0,109,0,0,0,0,16,0,16,16,0,0,0,0,16,14
109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,72,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
22,46,109,20,109,40,42,109,109,47,21,31,21,44,48,109,109,109,109,109,46,44,20,25,40,40,109,109,27,109,40,42,47,109,35,22,50,109,109,109,109,28,28,51,109,109,109,109,109,109,109,40,40,46,20,109,109,41,109,23,109,109,109,28,50,109,41,40,40,109,109,41,109,109,109,40,46,34,48,42,109,51,49,109,109,36,42,109,34,40,28,42,26,20,109,109,34,109,42,21
110,110,109,110,109,110,110,109,109,110,110,110,110,110,110,109,109,109,109,109,110,110,110,110,110,110,109,109,110,109,110,110,110,109,110,110,110,109,109,109,109,110,110,110,109,109,109,109,109,109,109,110,110,110,110,109,109,110,109,110,109,109,109,110,110,109,110,110,110,109,109,110,109,109,109,110,110,110,110,110,109,110,110,109,109,110,110,109,110,110,110,110,110,110,109,109,110,109,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109
109,109,109,109,88,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,88,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109
16,109,37,109,28,109,15,18,16,109,15,0,18,40,17,41,20,18,0,0,0,18,17,22,15,15,18,109,16,61,0,18,41,40,0,17,10,109,40,0,15,18,109,22,109,20,16,109,17,15,0,28,16,0,17,16,45,0,15,26,17,109,28,17,0,15,0,109,17,16,48,15,16,109,6,109,41,0,21,17,0,109,42,0,0,15,18,109,109,0,16,109,16,15,109,18,11,15,0,15
20,109,34,41,0,42,0,49,28,109,40,22,40,0,16,18,18,27,109,109,0,109,12,18,40,17,27,45,14,41,18,17,15,109,47,40,16,15,41,17,109,28,0,109,109,15,17,20,49,18,109,40,37,42,17,15,18,41,0,109,20,16,109,15,13,109,41,15,21,24,15,39,19,40,40,109,17,40,109,18,23,0,12,17,17,17,15,109,0,45,16,109,41,40,18,35,0,0,19,17
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
16,109,83,41,109,16,46,109,17,20,17,109,109,40,18,17,16,17,109,109,16,41,109,51,17,15,109,39,69,16,42,29,109,109,15,15,35,109,15,21,109,109,15,109,109,15,40,18,15,109,17,15,16,16,17,15,18,15,109,45,16,15,42,18,17,41,16,46,15,40,15,15,15,15,109,17,40,109,15,17,109,42,47,109,16,18,13,109,37,41,41,17,40,13,47,42,16,68,18,17
0,0,0,0,0,0,0,0,109,109,0,109,0,22,0,0,109,0,0,49,0,109,0,0,0,0,0,34,109,0,0,0,0,0,17,44,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,109,0,0,0,0,109,0,0,0,0,17,109,17,0,109,0,0,0,0,0,20,109,0,109,38,33,0,0,0,0,2,0,0,0,0,0,0,109,0,0,0,15,0,12,109,0,0,0,0
0,0,0,0,16,109,0,35,0,0,0,0,0,25,109,109,0,21,23,0,0,0,17,0,109,0,26,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,20,0,16,109,109,13,109,0,0,109,0,32,41,50,0,0,0,0,109,0,0,109,0,109,48,109,109,0,0,18,39,10,109,0,0,109,0,109,0,109,0,109,0,109,0,0,15,0,0,109,0,0,0,0
109,0,15,18,109,109,109,109,29,16,20,109,27,37,19,19,109,109,11,0,18,109,109,109,10,109,29,109,109,21,109,18,60,27,17,44,0,109,0,32,109,7,109,109,109,48,18,109,109,109,16,109,0,17,72,15,0,39,0,20,35,18,0,109,0,5,109,109,109,22,109,109,109,19,109,48,109,15,22,109,19,109,19,19,19,18,109,35,48,109,17,22,0,109,28,109,0,19,46,20
82,109,109,15,89,0,109,0,109,20,109,0,0,41,35,33,109,77,109,109,16,109,0,109,10,109,31,109,0,21,109,34,109,34,23,0,23,34,109,48,11,21,109,16,6,109,20,109,11,20,0,109,109,0,24,109,41,42,109,19,41,15,11,109,0,109,16,109,17,0,16,0,109,10,24,49,24,15,0,63,13,109,109,0,0,16,109,109,0,35,46,51,35,109,17,12,109,18,49,109
109,109,109,42,109,34,42,109,109,109,109,109,109,109,109,109,53,109,109,109,60,34,109,41,109,33,46,109,42,109,109,109,109,69,41,109,28,32,109,109,109,43,46,109,109,109,44,109,109,39,109,109,109,109,109,109,34,91,109,109,49,109,109,42,36,109,109,61,109,48,109,109,32,29,109,109,109,109,41,109,46,109,32,109,109,109,109,66,109,109,35,109,34,109,109,109,109,109,44,109
109,0,41,0,0,28,0,109,109,109,0,0,46,109,0,109,50,0,42,0,109,42,34,16,0,0,0,49,109,37,109,109,18,0,41,0,109,109,17,49,0,109,0,109,0,0,109,0,16,35,109,50,109,109,11,109,0,40,0,42,40,0,22,0,109,49,18,0,109,47,40,109,109,19,0,35,109,0,41,0,0,0,33,0,15,0,0,0,17,46,0,24,0,109,43,0,0,0,109,0
0,109,109,109,0,109,0,109,0,40,0,109,109,109,0,0,19,109,109,109,0,109,21,0,0,0,24,35,0,42,109,25,0,109,47,0,41,0,18,109,0,29,109,109,71,50,109,109,18,44,29,109,109,0,109,0,75,109,109,20,16,109,109,51,24,0,109,109,0,109,109,33,62,109,40,47,109,23,109,109,109,109,0,109,19,0,38,22,109,27,0,20,34,31,41,109,0,0,23,0
109,0,109,109,109,109,0,0,109,0,18,109,63,0,0,11,109,13,109,109,47,0,109,17,0,21,109,21,18,109,17,32,33,109,109,0,109,17,18,109,13,0,109,109,11,109,109,109,109,35,33,0,109,12,18,34,53,44,24,109,23,15,109,109,109,109,0,0,61,109,109,0,47,46,18,0,109,0,109,11,109,109,13,0,12,8,109,36,42,19,109,45,16,18,109,109,109,0,0,18
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,104,109,109,109,109,109,109,104,109,109,109,109,109,104,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,104,109,109,109,109,109,109
0,109,109,0,0,13,109,17,0,0,34,109,0,45,0,0,109,50,0,0,0,109,22,15,109,109,0,0,0,0,38,0,109,0,48,0,39,109,109,0,109,47,0,0,0,109,0,19,0,0,0,109,109,19,0,109,22,10,11,109,109,19,0,0,0,109,109,17,0,0,32,109,0,109,45,34,109,35,0,0,13,109,109,0,0,109,21,53,0,0,0,34,109,62,0,109,0,109,0,0
20,0,109,44,109,0,0,20,109,109,0,0,17,28,0,0,23,109,49,109,18,109,25,0,109,22,109,0,10,41,34,15,22,109,38,109,15,0,0,0,109,20,109,19,109,0,109,0,109,64,0,0,109,109,48,109,109,13,0,34,0,109,109,39,0,109,19,17,109,109,109,0,32,28,109,109,0,0,16,109,109,109,0,109,0,26,41,16,109,0,109,109,18,40,42,50,47,0,109,0
109,109,109,18,47,109,109,21,26,49,29,42,109,21,109,109,22,109,20,109,16,109,109,28,17,109,109,19,109,109,28,40,109,48,35,62,35,109,109,109,109,64,109,40,45,24,109,35,15,109,109,109,49,109,109,109,69,46,16,109,109,109,109,20,109,26,109,25,109,109,40,18,109,109,109,109,21,21,20,109,16,64,109,27,109,48,41,109,81,41,109,17,109,109,109,109,34,109,109,29
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,43,11,109,34,0,0,0,12,0,41,0,18,0,109,0,0,0,0,0,19,15,0,0,0,0,0,0,0,49,0,0,0,109,0,109,0,0,21,0,0,0,0,0,0,25,0,0,0,0,0,16,82,0,0,0,30,0,0,0,0,0,0,0,0,109,0,37,109,0,0,0,35,0,109,33,0,10,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,12
0,0,0,28,109,0,35,109,12,42,0,109,0,23,24,0,37,0,109,0,0,0,34,0,0,22,109,44,0,0,109,0,109,0,0,0,0,0,109,0,10,0,50,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,34,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,10,28,109,0,109,39,0,0,24,0,109,21,109,40,10,0,0,0,0
15,109,0,109,22,45,109,109,109,0,109,109,21,0,0,109,109,109,16,16,17,109,109,0,0,109,4,40,109,20,109,109,109,13,18,109,18,20,109,109,24,0,109,18,20,109,109,0,109,32,109,109,0,109,0,0,32,83,109,109,109,22,0,23,0,109,109,109,0,109,109,0,109,0,86,35,41,109,109,109,40,109,15,0,109,18,109,13,13,0,109,109,109,109,109,109,29,51,109,109
26,109,109,46,109,19,109,30,35,109,109,19,109,68,10,109,109,42,109,42,28,109,109,15,109,40,109,109,21,14,14,49,68,109,109,109,17,109,16,109,20,109,32,109,22,109,109,109,41,25,109,21,109,109,109,109,34,109,47,32,109,21,42,109,109,17,47,109,109,109,109,19,109,109,109,34,41,109,109,109,109,18,18,41,24,18,109,109,34,10,29,10,20,109,109,109,24,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,34,46,109,56,34,109,109,109,0,34,109,20,109,0,0,35,11,109,109,34,109,109,35,0,34,42,109,109,65,15,22,21,15,109,35,42,32,35,109,109,109,109,109,15,109,109,109,35,109,57,0,34,109,21,34,35,20,109,0,17,15,20,109,109,109,35,109,35,46,32,109,35,16,0,34,13,35,109,10,21,109,31,34,0,109,35,0,0,0,34,109,0,109,41,0,20,14,21,34
109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0,0,109,0,0,21,0,0,0,0,109,20,10,0,0,109,0,55,0,109,109,0,0,20,86,0,0,0,0,0,0,0,0,0,0,0,37,0,11,26,0,0,0,0,0,0,109,81,17,0,0,0,0,0,0,13,0,0,0,109,0,0,18,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,19,17,0,109,109,109,0,0,0,0,0,0,26,0,0,0,0,0,15,11,109,0,0,15,0,0,0,28,0,0,0,0,0,0,24,109,0,0,0,13,109,0,0,45,0,0,109,109,0,0,0,20,47,0,0,23,0,0,0,0,0,0,0,0,0,0,109,0,0,47,0,35,46,0,0,0,0,0,0,11,0,0,20,0,0,0,0,26,0,0,0,0,0,0,109,0,109,50
109,0,0,11,0,0,0,0,0,0,0,0,0,0,109,0,0,0,47,0,0,40,109,109,109,0,0,12,0,0,49,0,0,37,0,46,0,0,46,19,0,0,45,35,0,0,0,0,46,0,40,0,0,0,0,18,0,0,24,0,0,47,0,0,109,47,0,46,0,0,24,0,26,0,0,0,0,48,0,0,0,39,0,0,0,0,0,0,0,0,109,0,0,0,0,39,15,0,0,45
40,0,42,0,0,47,0,0,0,109,0,18,109,0,48,24,10,47,109,0,0,46,109,0,0,0,49,0,20,44,0,0,49,0,0,109,27,0,0,0,47,18,0,0,0,0,0,109,0,0,0,43,21,0,0,0,0,0,0,11,0,0,10,0,59,109,109,0,0,72,109,48,0,47,0,18,48,46,0,20,0,48,18,11,0,49,49,0,20,109,37,32,0,109,0,109,109,0,0,0
15,109,109,48,19,46,0,46,109,109,11,109,47,109,35,16,39,109,109,36,10,48,20,109,109,46,77,10,33,109,47,28,0,26,11,109,11,18,47,0,109,33,48,40,109,109,109,11,17,109,26,22,18,49,48,46,98,19,109,42,0,50,48,10,55,46,35,13,14,48,18,109,49,109,0,109,48,54,17,47,109,47,45,109,109,0,28,109,44,35,0,10,10,0,46,37,22,35,15,11
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,50,109,109,71,46,46,46,62,109,47,47,49,109,47,47,45,47,109,109,109,46,47,109,109,109,109,109,109,92,109,109,109,109,48,49,49,109,47,109,109,109,109,109,109,45,46,46,47,49,46,47,109,109,48,46,46,47,47,109,109,51,109,47,46,48,109,48,47,49,45,109,47,109,46,46,83,48,46,109,46,109,45,109,47,47,46,109,109,49,109,109,49,109,109,46
0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,17,109,0,0,0,109,109,0,0,0,109,30,0,0,0,0,0,0,0,29,0,0,0,22,0,0,0,0,57,69,0,0,19,0,109,17,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,109,0,0,0,109,0,0,0,36,109,109,109,0,0,0,109,0,42,109,0,0,0,0,0,0,0,0,0,0,0,109,41,0,0,0,0,0,0,12,29,22,0,0,0,0,28,47,0,0,18,0,10,109,0,0,0,0,10,0,0,109,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,10,0,0,0,109,0,109,45,10
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,17,13,0,12,17,12,0,0,29,109,0,0,25,10,0,50,109,109,0,0,0,13,10,109,0,0,12,13,51,0,0,12,0,11,11,0,13,0,109,109,0,0,0,109,23,0,0,12,28,12,0,0,12,0,14,11,109,11,10,0,109,10,16,0,12,10,10,0,12,10,109,0,0,109,11,0,0,109,10,10,109,0,47,0,109,0,0,10,11,12,109,109,0,0,109,10,0
10,13,109,10,11,13,13,109,109,109,26,16,109,17,10,12,30,109,109,13,0,11,24,109,49,10,33,109,11,10,109,109,109,109,109,13,109,49,13,109,11,109,13,12,10,109,42,11,36,13,24,11,10,10,109,10,109,109,12,27,46,109,109,11,12,13,109,109,11,12,0,10,12,109,34,19,11,11,10,12,109,39,109,109,12,13,26,109,26,10,13,10,39,109,12,13,109,10,109,26
109,109,109,109,109,37,109,21,109,46,109,34,38,109,23,109,50,109,109,109,40,109,35,24,109,109,47,47,109,109,39,39,109,109,26,109,109,49,81,109,26,41,109,29,109,50,47,109,109,38,109,109,35,109,109,109,109,41,64,39,39,109,28,109,109,109,109,109,109,109,22,27,109,109,109,109,29,28,47,24,38,109,109,37,109,109,23,109,61,85,109,109,109,109,109,109,109,23,109,109
109,109,109,109,109,108,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,108,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,64,109,70,82,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82
35,0,0,0,109,25,0,17,25,0,0,0,0,30,0,0,0,109,0,0,0,109,20,0,109,13,21,0,22,88,0,0,109,0,0,109,40,0,0,109,109,0,0,0,0,49,109,0,109,0,0,0,11,0,0,0,0,0,0,10,20,0,17,109,109,109,0,109,62,109,0,0,109,9,0,0,0,0,51,0,109,0,0,0,109,0,109,0,0,0,0,23,0,109,0,0,0,21,109,0
109,0,10,0,25,0,15,0,0,0,24,109,0,0,0,0,0,64,0,0,0,0,0,109,0,0,0,0,21,109,0,0,0,0,109,34,0,109,109,109,109,10,81,109,0,0,109,0,0,0,12,0,109,0,109,18,21,0,0,11,83,49,0,22,0,109,49,12,109,11,109,50,0,30,109,109,32,109,0,109,0,15,24,109,109,109,0,0,0,43,25,20,0,109,109,0,0,0,0,109
32,109,109,109,109,46,109,24,109,109,30,26,109,27,109,24,109,109,109,109,19,20,109,109,45,16,38,43,109,109,20,81,41,109,48,17,109,109,37,109,20,42,27,20,20,17,38,109,109,109,25,20,23,109,109,46,109,109,109,109,12,19,109,109,109,27,12,63,109,109,109,109,109,17,109,83,109,40,25,32,109,26,12,18,13,109,22,16,29,28,26,109,18,109,109,68,109,109,15,109
109,109,91,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,70,109,109,109,109,109,109,81,109,109,109,109,109,83,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,81,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,82,82,109,109,109,109
36,109,109,109,23,109,109,26,109,109,29,48,24,109,109,109,49,109,109,109,109,109,34,109,109,109,109,109,30,83,109,41,48,22,109,82,28,109,109,109,109,109,109,21,21,109,109,109,49,109,68,109,109,46,109,109,70,109,42,109,109,21,24,25,109,21,30,109,109,109,109,109,109,47,109,109,41,27,109,109,109,109,49,109,109,109,109,109,109,109,109,21,109,28,109,109,109,109,50,29
10,0,0,0,0,11,0,109,0,24,23,0,0,109,109,0,0,0,0,0,109,13,0,109,0,0,11,109,109,0,10,22,0,109,11,109,0,0,0,27,10,109,10,0,0,0,0,0,0,0,109,26,0,109,11,0,0,23,0,0,10,38,39,23,0,0,0,10,0,10,0,0,26,0,10,109,0,10,0,18,0,0,82,0,0,10,0,0,0,109,109,0,24,0,0,0,0,109,109,0
0,11,0,0,109,9,109,23,0,39,23,0,0,23,10,0,0,0,11,11,0,27,17,0,0,0,27,0,26,0,39,0,0,109,0,109,0,0,0,0,0,17,0,109,11,0,10,0,0,23,0,0,0,25,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,109,11,0,109,0,0,0,0,0,0,15,0,0,11,23,0,0,109,14,0,0,0,0,0,15,0,11,0,0
0,0,109,11,23,11,109,109,0,0,0,109,109,0,10,109,11,109,109,19,10,0,11,0,109,10,26,0,8,28,10,109,0,109,109,10,13,17,0,18,0,11,11,19,0,0,109,37,109,109,0,0,10,23,26,10,25,11,10,21,0,0,43,109,0,23,109,109,0,23,11,0,11,11,24,42,26,23,10,10,11,19,11,109,0,26,13,109,0,36,27,109,10,10,0,10,0,11,109,15
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,81,21,109,0,19,18,20,43,0,24,45,109,109,22,0,28,10,28,0,13,109,26,24,0,22,109,16,29,109,0,10,30,109,28,29,10,25,109,11,18,23,15,11,29,0,29,23,35,41,26,0,109,10,26,0,42,109,23,0,18,0,109,28,0,109,109,21,28,28,0,30,0,109,109,24,0,37,12,109,109,0,109,109,0,0,24,109,24,28,30,28,0,0,0,0,28,19,0,29
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
15,0,39,0,25,24,25,0,24,109,24,109,0,63,65,24,35,26,0,109,26,24,24,24,109,0,34,70,36,47,109,0,25,109,0,34,0,109,34,0,109,72,25,26,11,14,42,0,36,109,34,42,0,43,18,26,46,25,43,109,15,25,26,24,36,35,21,109,38,19,37,0,0,109,0,40,23,0,24,0,23,39,40,0,24,35,11,81,19,25,24,109,15,12,40,34,25,13,0,24
41,109,109,109,76,42,109,109,109,109,40,43,40,41,109,109,41,109,48,109,109,109,41,43,43,109,109,40,66,40,42,109,42,109,109,42,109,109,109,109,109,109,109,109,109,43,109,109,42,109,109,43,109,109,40,42,109,109,109,109,109,109,65,49,109,109,109,109,94,42,109,109,40,109,109,46,109,109,42,40,42,41,42,109,109,42,40,109,109,109,41,42,43,40,45,109,40,109,63,40
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
