57,109,0,0,0,0,0,0,0,109,0,109,109,109,31,0,3,9,0,0,109,109,41,0,0,0,0,109,0,0,49,109,109,0,41,0,0,109,38,0,11,58,109,109,54,6,0,25,0,109,109,109,4,109,109,109,0,109,44,32,0,0,18,0,0,109,109,0,25,0,0,0,109,0,4,109,77,0,0,0,0,30,0,0,109,1,0,109,0,82,109,0,0,109,0,0,0,0,10,0
110,109,110,110,110,110,110,110,110,109,110,109,109,109,110,110,110,110,110,110,109,109,110,110,110,110,110,109,110,110,110,106,109,110,110,110,110,109,110,110,110,110,88,109,110,110,110,110,110,109,109,109,110,109,109,109,110,109,110,110,110,110,110,110,110,105,109,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,109,110,110,110,110,110,110
0,109,0,109,109,0,109,17,109,4,109,109,0,109,109,109,0,0,109,109,0,109,67,1,0,0,62,109,18,109,109,109,29,109,0,35,0,24,0,109,109,66,109,109,57,0,19,109,52,0,0,35,109,10,109,78,109,42,109,109,109,109,109,109,109,30,0,109,109,109,109,3,55,109,47,1,42,109,0,0,109,0,109,109,109,51,59,109,36,109,109,0,36,46,109,0,0,109,109,109
110,109,110,90,109,110,109,110,109,110,109,109,110,109,109,109,110,110,109,99,110,109,110,110,110,110,110,100,110,109,109,92,110,87,110,110,110,110,110,109,109,110,109,109,110,110,110,109,110,110,110,110,109,110,109,110,109,110,95,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,109,110,110,109,110,109,96,109,110,110,109,110,109,109,110,110,110,109,110,110,109,109,109
109,109,109,15,80,109,83,109,1,68,48,109,17,109,109,44,109,0,109,109,109,58,40,109,109,109,48,109,109,0,109,109,109,109,109,39,0,109,45,0,109,75,109,109,2,109,109,1,109,0,29,81,109,109,109,109,109,66,40,82,109,29,109,109,6,58,3,109,109,79,109,44,40,109,109,109,44,36,109,109,77,65,109,109,83,32,109,11,109,109,109,64,109,109,55,109,37,109,22,109
109,109,109,110,110,109,110,109,110,110,110,109,110,109,109,110,109,110,86,86,109,110,110,109,90,109,110,88,101,110,109,109,109,109,109,110,110,109,110,110,109,110,109,109,110,93,109,110,109,110,110,110,94,109,109,109,109,110,110,110,109,110,109,109,110,110,110,109,109,110,109,110,110,109,109,109,110,110,109,109,110,110,86,103,110,110,102,110,109,109,109,110,109,109,110,109,110,109,110,109
0,61,0,0,0,109,65,0,0,0,0,0,0,0,0,0,62,6,0,0,0,0,25,0,66,0,0,0,0,109,0,0,0,109,0,87,0,0,0,0,0,45,0,0,0,0,109,0,65,0,0,0,61,0,0,0,0,0,0,0,0,0,96,109,84,100,109,0,0,16,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,38,0,109,0,0,50,0,43,36,0,0,0
0,109,0,0,0,0,109,0,109,0,0,0,0,0,87,0,109,109,0,0,0,109,57,27,44,0,109,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,109,49,0,6,0,0,0,38,0,0,0,73,0,0,0,109,0,0,0,109,0,0,96,109,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,60,55,0,0,0,0,0,0,29
109,0,0,0,109,0,0,0,4,109,0,109,109,109,109,109,109,0,109,0,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,18,0,109,0,109,0,109,5,29,109,109,0,109,0,0,0,109,0,109,109,109,109,109,0,0,109,0,109,0,0,27,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0
109,109,109,109,109,95,0,109,0,70,37,0,109,109,0,80,109,97,0,0,109,0,15,109,109,42,0,109,41,35,0,109,5,0,109,79,0,109,109,109,0,0,109,109,39,8,82,0,109,0,109,109,109,0,96,109,88,0,55,92,0,0,42,0,0,109,88,22,109,109,107,109,102,28,25,9,49,109,63,109,29,77,0,109,109,109,109,109,103,0,109,109,89,0,0,87,35,109,109,37
109,100,109,109,67,109,96,109,109,109,93,100,109,69,94,96,109,53,109,62,83,109,109,109,109,109,109,39,109,40,109,109,109,109,109,89,109,109,109,109,44,109,91,39,58,109,109,83,51,97,42,38,109,109,53,109,81,109,88,109,47,109,109,93,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,83,109,58,109,109,109,109,45,109,109,109,109,104,84,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,108,109,109
0,0,109,41,41,0,0,0,0,0,0,0,0,0,0,109,64,0,0,0,109,109,109,97,109,94,109,0,102,0,0,84,0,6,0,0,109,109,0,109,109,0,0,0,0,83,0,54,109,0,0,0,0,48,109,109,0,109,109,0,63,58,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109,109,0,85,0,0,109,5,0,0,0,109,0,109,0,85,0,109,0,109,109,0,0
0,0,0,102,0,109,0,109,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,0,92,0,109,0,5,109,7,0,0,0,0,109,0,0,0,109,0,109,21,0,0,0,45,0,0,0,109,0,0,0,0,109,0,0,88,109,0,0,0,0,109,109,0,72,0,109,0,0,0,0,39,0,0,0,0,86,0,0,0,0,0,94,0,4,109,109,13,109,0,0,80,0,0,0,0,0
86,109,101,6,96,0,0,109,109,83,41,0,109,0,33,0,0,109,0,109,3,0,38,0,0,0,0,0,109,93,0,109,49,0,56,109,109,109,36,0,23,50,0,79,109,32,0,109,0,1,109,0,109,109,0,109,87,32,19,109,88,0,109,109,0,109,109,109,109,93,0,0,109,109,84,0,109,0,109,0,109,6,109,60,109,109,0,0,109,74,109,91,0,109,109,38,109,109,0,0
92,109,29,109,109,109,109,2,109,109,26,106,78,109,109,49,109,109,109,109,109,29,109,14,109,48,11,109,109,40,35,109,35,32,109,0,74,22,109,109,109,109,0,109,109,12,109,109,95,109,29,109,45,109,109,65,37,109,8,16,109,0,1,47,0,47,81,7,109,109,88,0,3,38,109,68,81,0,6,109,99,109,109,73,109,46,36,109,65,109,71,109,30,109,109,11,0,109,109,26
93,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,73,109,0,62,109,0,20,0,109,0,45,97,0,46,0,0,109,0,0,0,0,0,0,0,0,18,11,0,10,0,0,0,109,109,0,0,0,0,0,0,0,1,46,109,0,109,109,31,109,0,0,0,27,43,109,0,0,109,61,0,0,109,0,105,0,0,0
0,0,0,0,109,0,0,0,109,49,0,0,0,86,90,0,0,0,109,0,0,0,0,0,0,87,0,0,109,0,0,109,109,0,0,0,0,0,0,109,4,109,0,88,109,0,0,109,1,0,109,0,0,0,109,65,0,54,35,0,109,109,109,56,47,0,109,27,109,0,29,0,0,109,109,109,0,0,0,0,109,0,0,109,56,109,89,0,109,109,0,0,109,0,0,0,0,0,0,0
70,109,73,109,109,109,0,88,109,109,109,109,0,62,15,0,0,29,109,36,109,109,59,0,0,109,0,109,109,109,26,47,109,0,99,109,0,109,22,109,109,0,0,109,109,0,0,0,109,109,38,109,4,30,109,38,81,109,62,109,0,109,0,5,109,109,109,73,0,48,93,59,109,50,109,109,0,104,109,0,63,65,109,109,20,18,77,106,42,4,109,74,30,75,50,0,109,109,0,109
109,109,44,109,109,109,109,69,21,109,81,109,109,53,109,109,109,47,109,109,109,93,109,33,79,109,109,109,74,109,109,109,109,109,82,109,109,109,109,109,64,109,83,109,109,109,109,109,109,42,29,109,63,109,109,42,109,109,58,49,40,49,91,109,28,109,27,109,109,73,109,109,109,24,35,20,109,109,109,109,47,54,109,109,109,45,109,40,109,109,32,109,42,109,109,54,109,41,109,81
0,109,109,109,109,73,109,109,109,60,42,0,109,21,109,0,43,0,0,0,0,0,0,109,7,43,0,109,109,0,2,0,109,0,109,0,0,0,0,0,29,109,109,0,109,0,41,109,109,0,109,109,2,50,109,6,109,0,0,109,33,0,109,109,109,109,109,109,109,0,45,109,0,109,67,0,109,109,0,109,0,109,109,0,0,55,109,0,0,41,109,13,109,35,33,109,109,36,109,42
109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,17,109,109,48,48,109,32,0,109,4,109,109,73,36,0,0,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,39,109,109,69,0,109,42,4,109,5,0,31,0,109,109,109,37,9,0,72,109,109,0,109,4,109,109,0,0,0,109,109,0,71,0,109,0,0,109,109,6,0,109,0,109,48,0,109,109,109,109
64,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,45,109,109,109,73,109,109,109,45,109,109,109,109,67,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,51,109,109,46,109,109,109,54,109,109,109,59,59,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,51,109
0,0,77,0,0,0,0,1,0,0,0,0,0,92,0,109,0,101,26,0,0,0,0,0,109,0,109,0,0,0,0,38,0,0,0,0,0,0,68,0,0,56,0,0,0,0,0,0,0,45,87,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,70,0,0,0,109,0,0,0,0,0,0,0,0,0,5,0,0,66,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,64,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,5,0,0,0,0,0,0,1,29,0,45,0,109,0,0,0,15,0,93,0,0,0,47,0,0,0,0,0,0,0,0,10,0,0,0,0,0,109,0,109,23,0,109,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,73,0,12,109,0,53,0,109,0,0,0,0,0,0,109,0,109,109,0,51,0,0,0,0,0
109,0,13,0,0,0,0,0,49,0,0,24,109,0,0,0,109,0,109,0,32,0,3,0,109,99,0,90,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,12,109,99,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,87,0,109,0,109,53,0,0,0,109,109,0,0,0,0,0,5,109,0,0,0,0,23,0,0,0
0,0,0,109,16,67,0,91,103,92,0,48,0,0,0,0,109,109,109,109,47,0,0,0,0,109,0,96,109,109,109,109,109,0,0,109,0,0,0,109,109,109,0,109,109,87,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,109,109,0,0,0,3,39,109,109,0,0,0,109,0,109,109,0,109,0,109,0,109,0,105,109,0,0,0,107,0,31,0,87,0,41,0
93,109,0,52,0,109,109,0,61,109,109,109,0,34,109,109,109,0,0,81,0,109,0,109,40,109,109,109,0,39,109,42,109,109,74,47,79,14,0,109,86,89,96,0,0,41,26,109,0,109,109,109,2,109,30,0,82,38,25,0,95,0,94,0,74,109,63,109,0,17,8,0,46,0,109,109,0,0,109,0,109,24,25,0,0,0,109,44,0,109,109,9,0,0,109,0,11,109,109,109
109,64,0,0,109,109,81,0,109,0,86,0,109,0,0,109,109,109,53,109,85,0,109,89,36,6,109,40,109,109,109,109,14,109,109,0,109,0,83,41,105,98,109,0,0,80,0,109,0,0,30,77,0,109,0,2,109,30,109,0,98,109,109,109,44,5,0,0,0,0,109,25,109,0,94,109,109,109,52,0,71,0,0,109,33,103,55,0,0,0,0,109,0,109,0,109,109,109,0,86
109,109,42,46,0,109,0,0,0,24,0,0,109,0,0,0,0,0,0,0,109,0,0,56,0,109,40,0,0,68,109,109,0,0,0,102,0,0,2,109,0,0,0,0,0,29,82,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0,55,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,29,0,109,0,0,0,109,0,31,0,109,0,0
9,0,0,95,0,0,0,0,109,0,99,0,0,0,109,0,0,23,0,0,0,0,0,0,0,109,22,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,41,0,0,0,0,0,0,0,0,43,28,0,109,32,0,65,0,0,0,109,0,0,0,0,109,0,21,73,109,0,68,30,74,0,0,0,109,0,0,46,89,109,0,0,0,0,0,1,45,0,0,0,0,0,0,51
0,0,0,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,0,109,0,4,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,0,25,109,0,0,1,109,109,0,0,0,109,0,109,109,0,109,109,109,0,109,109,0,109,0,109,109,29,109,109,0,109,0,0,109,0,0,109,0
42,109,39,8,0,32,109,109,0,78,109,0,0,109,109,109,109,0,109,37,61,0,0,109,0,0,32,109,109,40,0,109,109,109,5,0,109,0,109,109,109,109,0,109,89,0,109,109,109,109,0,109,0,0,109,0,0,109,0,3,109,0,109,0,0,0,0,6,109,0,109,109,0,109,1,109,12,0,109,89,109,109,0,65,0,40,109,0,109,109,0,17,0,86,0,0,0,0,109,81
0,0,109,0,29,0,0,44,0,0,42,0,2,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,9,35,0,0,94,0,0,0,109,90,109,0,0,0,0,0,0,0,60,109,0,69,109,0,0,0,0,0,0,0,109,0,0,15,0,0,0,109,0,0,0,0,0,41,2,0,109,109,0,109,109,109,0,6,0,109,99,0,0,0,0,0,104,0,0,0,0,0,0,0,0,42
0,0,0,0,109,0,6,0,0,105,109,109,0,0,0,0,0,0,0,0,0,0,0,58,74,0,65,0,0,38,109,0,109,45,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,72,0,29,109,109,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,96,109,109,0,109,109,109,105,109,0,109,109,0,109
109,109,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,19,44,109,109,13,109,45,109,45,109,109,0,109,0,0,109,0,109,109,109,109,109,109,40,109,23,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,0,0,29,0,109,109,109,0,109,0,4,0,24,0,109,0,109,109,5,23
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,11,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,0,0,0,0,6,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,27,0,109,0,0,109,0,0,0,0,109
0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,12,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,109,109
0,0,0,0,0,0,0,0,0,109,0,29,0,109,0,0,0,0,0,0,109,0,46,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,109,0,0,0,109,0,41,0,0,0,0,0,109,0,109,109,47,0,0,109,46,0,0,86,0,0,36,0,0,45,109,0,0,0,0,0,109,0,0,0,109,0,109,0,40,0,0,0,88,50,0,64,47,0,90,48,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,19,8,109,109,109,109,0,109,109,109,109,109,39,109,109,0,109,0,4,109,109,0,0,5,109,109,109,109,109,109,14,109,109,33,109,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,36,30,109,109,109,109,109,109,109,4,26,22,0,0,18,109,109,109,0,109,109,39,6,109,109,109,37,109,109,109,109,109
47,0,109,109,0,0,45,47,45,46,109,1,109,0,109,0,0,109,45,0,0,109,0,109,109,45,51,13,0,109,109,46,45,0,46,32,0,109,109,109,4,46,109,109,0,109,109,39,0,28,109,0,29,109,109,109,109,109,0,109,49,109,4,109,39,0,109,109,109,30,45,109,109,109,0,0,109,31,0,109,109,109,109,109,109,109,109,47,109,109,0,0,109,109,0,109,109,0,41,109
109,45,40,0,90,0,96,109,109,109,109,95,47,100,0,45,109,109,109,109,46,46,29,47,27,28,46,3,109,45,46,47,47,109,92,30,92,97,109,38,74,65,109,39,109,0,88,109,109,109,109,20,94,74,109,98,27,109,40,0,99,32,35,42,109,52,109,0,109,109,109,0,109,34,99,47,109,38,109,0,46,79,109,109,109,109,51,43,3,47,0,3,109,0,0,46,109,46,70,109
0,101,0,0,109,64,0,0,0,0,0,0,0,89,0,0,0,0,0,109,24,0,105,109,0,0,0,47,0,0,0,0,0,109,0,0,109,0,0,109,0,62,0,0,109,109,0,0,0,0,38,0,106,109,0,0,0,0,6,0,0,0,74,71,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,4,109,109,0,0,0,0,84,0,0,0,0,0,102,4,0,0,0,0
109,0,109,0,0,109,55,0,10,109,59,109,109,0,109,0,0,109,0,0,0,0,109,0,64,0,0,18,22,109,0,0,0,0,0,43,0,0,109,0,0,0,0,109,0,109,3,0,0,0,0,0,92,0,0,0,0,0,0,0,46,4,109,109,109,0,109,0,0,0,63,0,0,0,0,0,50,39,0,0,0,109,0,0,109,0,0,56,0,0,0,109,0,0,0,109,52,82,0,59
109,2,109,109,60,109,109,109,109,109,0,109,0,0,14,109,109,109,109,109,109,109,0,0,73,109,109,50,109,109,0,56,109,0,109,15,0,70,29,109,16,109,109,0,109,0,109,109,109,109,109,109,56,109,109,109,109,0,60,53,41,109,109,0,0,109,109,36,109,109,109,0,0,109,41,109,0,109,109,0,0,32,0,109,109,22,109,0,0,30,77,109,109,0,109,32,55,0,35,0
109,0,0,109,19,109,64,109,109,78,0,63,109,27,109,109,0,109,30,109,25,12,46,0,109,0,100,109,97,109,84,109,109,109,104,0,109,109,109,0,40,30,109,0,109,0,109,34,67,27,109,0,35,109,109,109,0,0,109,109,109,98,38,16,4,47,33,109,34,0,109,109,0,109,109,109,0,109,0,109,109,109,109,96,0,0,0,109,0,109,109,109,109,109,0,79,109,99,109,0
109,8,41,109,109,109,109,109,65,109,109,109,109,43,109,0,109,0,109,109,21,109,0,109,100,109,109,76,109,109,109,109,0,80,109,109,109,94,0,109,109,75,109,46,58,54,109,0,0,45,79,65,26,109,5,109,109,109,109,109,109,109,0,109,109,83,4,109,109,109,64,109,109,109,89,109,14,0,109,109,48,82,109,0,109,31,47,45,41,109,0,109,33,109,109,109,53,109,100,109
0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,88,0,0,24,109,0,0,48,109,0,109,0,109,0,0,0,0,109,108,0,0,0,19,109,0,55,0,0,0,99,0,0,85,0,0,0,109,81,0,0,109,0,0,103,109,109,0,0,109,109,0,0,0,0,91,39,0,0,97,90,23,0,109,2,0,0,0,0,0,0,0,60,0,0,0,34,109,109,109
96,0,84,109,106,97,109,109,109,109,90,18,109,109,0,109,109,16,0,0,0,0,0,0,109,109,63,8,62,0,0,0,0,0,109,0,109,0,109,0,109,0,109,109,108,109,5,109,109,67,0,0,109,0,0,109,109,0,0,109,80,0,50,109,0,0,109,23,109,0,0,109,109,0,0,0,109,0,109,0,109,0,109,0,0,109,0,0,70,0,0,0,0,0,0,109,109,109,109,90
109,109,109,109,0,109,31,42,109,109,109,109,109,49,109,109,103,109,44,0,109,109,53,109,11,109,90,5,109,109,66,109,109,70,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,1,105,0,109,109,58,109,53,0,0,109,109,109,0,0,0,109,109,0,75,22,0,109,0,109,109,0,109,1,0,8,0,4,53,109,109,0,63,4,109,0,0,0,0,97,109,97,109,109,108,109
82,109,109,52,109,19,109,3,109,109,109,9,86,0,86,0,0,27,109,109,109,109,46,6,93,109,0,7,0,0,109,41,10,109,109,28,31,109,64,109,109,46,73,109,109,43,6,109,109,12,109,104,0,66,47,109,109,55,0,109,0,109,5,109,0,66,109,109,55,0,109,109,13,23,0,0,109,55,0,109,109,60,45,27,0,0,90,79,109,35,109,86,109,109,109,68,0,29,103,109
0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,57,0,0,0,109,109,29,0,0,109,0,0,0,109,0,88,0,0,0,39,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,13,0,109,0,0,0,98,0,0,0,109,0,109,0,0,0,109,0,109,35,0,9,0,0,70,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,109,109
0,0,9,0,0,0,0,109,0,0,109,109,109,0,109,109,0,109,0,104,109,0,109,0,0,109,0,0,0,109,109,0,76,24,109,0,0,109,109,109,73,109,54,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,59,109,0,109,39,0,109,0,109,0,45,0,0,0,0,0,109,0,109,109,109,42,109,84,109,0,109,0,0,109,0,0,0,109,27,109,39,0,109,109,0,109
109,109,109,109,109,0,42,109,109,109,109,109,0,10,109,0,109,0,109,0,109,4,0,0,109,109,30,109,0,47,51,109,109,0,0,109,49,109,109,0,0,0,109,109,109,109,109,109,109,39,109,109,109,41,109,0,49,41,109,31,0,109,0,109,109,109,109,0,2,109,0,109,109,109,109,109,0,109,109,109,109,0,0,28,42,109,109,109,38,109,109,109,109,109,35,109,37,109,109,109
109,109,96,107,60,66,109,109,0,21,109,0,108,41,109,0,0,25,26,0,109,109,109,109,49,109,41,11,109,109,109,109,11,105,109,109,0,109,0,0,109,109,0,109,109,67,109,0,109,81,0,0,95,109,0,8,47,70,0,109,109,109,0,109,94,50,102,109,58,109,109,109,109,36,109,0,45,83,42,109,77,0,59,28,45,81,60,109,36,109,0,0,109,0,49,0,17,109,0,109
39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,14,109,109,109,109,109,109,109,109,17,109,109,109,109,15,109
109,29,52,82,91,109,109,109,109,109,109,109,57,37,109,109,109,109,109,30,21,109,109,65,109,87,109,19,29,109,109,109,109,109,109,65,109,109,109,109,109,109,98,49,49,109,109,109,109,109,83,46,44,43,109,79,9,54,29,109,41,109,25,109,109,60,9,109,83,109,109,109,29,109,109,109,100,109,109,58,52,109,68,33,109,109,109,79,109,109,109,109,109,109,109,5,47,100,109,109
109,109,109,92,109,109,31,109,88,109,109,71,109,109,27,109,24,109,88,109,109,109,109,109,73,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,54,50,109,68,109,38,109,107,109,41,98,109,109,109,28,109,60,109,104,43,109,109,109,109,109,109,29,109,109,109,109,109,42,109,109,109,109,109,72,109,109,51,109,109,21,109,109,109,105,109,43,109,73,109,109,84,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,60,107,109,0,0,0,28,0,0,0,15,0,0,109,109,0,71,0,0,0,0,109,109,0,109,0,48,0,0,19,0,0,75,28,0,0,0,0,80,41,28,0,0,109,0,0,1,109,109,0,109,29,0,0,28,0,29,0,0,109,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,77,0,0,109,0,0,0,0,0,0,70,0,27,0,0,0,0,0
27,55,109,15,65,24,0,27,109,109,28,28,0,0,29,28,0,109,21,0,109,15,109,109,0,49,109,81,74,109,13,1,28,28,109,1,27,109,0,28,46,0,59,38,0,0,109,28,0,109,8,109,28,0,109,28,109,63,27,109,27,28,13,43,28,28,28,109,0,8,0,109,29,109,109,109,109,23,22,0,27,47,0,109,109,0,109,74,29,75,0,58,14,65,109,23,0,109,28,28
109,109,0,0,109,0,0,109,13,98,109,109,0,0,0,89,109,10,67,109,99,47,29,63,48,15,60,73,109,109,23,27,29,109,41,109,29,29,0,0,109,0,0,27,88,28,109,0,0,72,26,109,60,0,109,0,27,22,29,109,108,27,109,109,3,109,41,109,109,28,27,105,48,109,0,109,14,109,27,109,43,29,2,28,81,73,109,109,109,109,29,46,109,109,43,29,67,0,109,109
109,99,47,109,109,109,0,39,109,109,27,109,98,52,28,29,27,109,109,0,0,109,109,0,44,27,109,29,23,0,2,0,92,0,109,37,109,0,0,28,54,0,0,109,0,16,23,109,109,0,27,0,109,109,0,0,0,0,72,0,28,109,109,16,0,4,29,109,27,0,109,28,109,50,0,0,109,1,0,28,109,66,0,0,81,28,41,109,27,0,11,28,27,109,0,27,109,28,109,55
29,27,0,109,28,0,109,109,109,81,109,109,64,109,59,48,0,56,109,0,27,109,28,0,23,109,0,0,0,0,31,29,80,29,103,23,27,27,27,109,95,27,27,29,0,58,0,27,100,0,109,2,0,109,27,109,60,27,109,87,109,109,109,109,0,109,103,18,19,109,28,0,24,91,109,98,27,27,27,18,29,0,0,26,22,0,54,0,67,28,109,50,0,0,0,80,27,109,109,109
56,109,109,109,51,109,109,109,109,80,109,109,84,109,101,109,109,109,76,95,55,81,109,109,84,90,109,109,105,109,78,109,93,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,83,53,109,78,66,109,61,108,56,109,109,109,109,109,109,109,109,109,90,109,109,99,109,109,86,82,109,109,62,86,109,109,53,109,109,109,63,109,109,109,94,81,56,109,109,109,109,109,109,67,109
27,27,28,109,109,88,109,46,27,19,109,27,28,109,73,109,15,64,109,109,19,0,109,109,49,16,27,28,28,109,28,28,46,27,109,20,109,109,109,28,37,78,27,109,28,28,77,109,27,27,3,12,0,109,27,29,27,68,16,109,109,59,0,29,28,109,0,101,109,10,27,19,109,65,28,94,109,0,109,109,4,5,0,109,109,109,39,109,27,27,89,27,109,109,18,109,90,109,3,109
