109,109,109,69,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,47,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,1,32,109,46,109,109,107,109,109,20,109,97,109,109,109,6,109,109,109,109,109,109,104,109,108,109,109,109,109,109,109,0,109,109,84,109,109,109,108,109,109,109,109
109,109,109,109,109,109,109,92,109,109,109,109,47,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,64,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,45,109,109,109,109,79,45,109,109,109,72,109,109,109
109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,0,109,0,23,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,109,0,109,109,0,109,109,0,0,0,109,0,63,0,0,0,0,109,0,109,109,0,109,109,109,109,0,3,0,109,0,0,42,0,109,109,109,0,0,109,0,0,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,69,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,92,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,75,109,109,74,109,98,109,109,109,109,109,109,100,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109
109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109
74,0,74,109,0,109,109,0,109,109,109,109,109,109,17,109,109,109,109,109,0,0,0,0,0,80,109,109,109,109,109,100,109,0,0,0,109,75,109,109,0,35,109,109,0,109,0,17,0,109,109,109,109,109,109,0,45,109,0,18,0,0,0,109,109,0,109,109,109,109,109,109,0,109,109,1,0,109,45,109,109,109,109,109,0,109,109,109,0,16,109,0,109,109,1,109,109,19,0,0
109,16,109,28,95,109,109,0,0,109,109,109,109,109,0,109,17,109,109,109,109,0,0,109,0,109,109,109,0,0,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,0,109,0,109,0,109,109,106,109,81,109,109,109,109,0,109,109,0,70,109,0,0,109,109,109,109,109,0,109,109,90,109,0,109,109,49,109,109,54,109,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,106,109,109,109,89,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,1,109,0,0,0,109,109,7,109,7,0,109,0,109,0,109,18,0,0,109,0,0,109,109,12,0,109,17,0,109,0,109,0,0,0,0,109,0,109,0,38,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,14,109,0,0,0,65,0,0,109,0,0,109,109,0,109,0,109,0,18,0,0,0,0,0,0,0,109,109,18,109,109,0,109,0,0,109,0,0,109,0,109
0,109,0,0,0,109,109,109,76,0,109,0,109,109,0,0,109,0,109,0,109,109,10,109,109,0,109,0,109,109,109,0,109,0,2,0,0,109,109,0,0,109,0,109,17,0,0,0,0,0,109,109,109,109,0,10,54,85,109,0,0,0,0,0,108,0,0,109,0,0,15,109,0,0,0,0,109,0,109,109,0,18,0,1,16,109,63,0,0,0,0,0,109,0,0,0,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,72,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,72,74,109,109,53,109,109,109,109,109,50,109,109,109,51,109,52,23,46,109,51,61,109,109,109,102,109,109,109,103,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,18,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,100,67,0,0,0,0,0,0,0,0,109,0,0,48,0,0
0,42,0,0,0,0,0,0,0,0,0,0,89,109,0,0,0,0,0,0,0,43,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,11,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,42,0,0,0,0,0,0,0
109,109,109,109,109,109,30,109,109,16,16,109,109,109,15,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,18,109,109,109,109,109,14,15,109,109,12,109,109,15,109,109,109,21,109,109,15,16,109,109,17,109,109,109,109,109,15,109,109,109,109,109,109,109,15,109,16
109,109,0,0,0,0,109,109,0,0,109,109,0,109,0,0,109,0,0,0,46,109,0,0,109,0,0,109,86,0,0,35,0,109,109,109,40,109,0,109,0,68,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,78,0,109,0,109,0,109,109,109,109,0,108,0,0,109,109,109,0,0,0,14,109,23,0,0,0,109,109,0,0,0,0,0,0,109,0
9,109,109,0,109,109,0,109,0,109,0,0,109,0,109,0,0,0,0,0,109,0,109,109,0,40,0,109,0,109,0,109,109,0,109,31,109,0,109,109,0,109,109,0,109,0,0,109,89,0,42,0,109,0,0,109,109,109,0,0,0,109,0,0,109,0,108,0,0,109,0,0,109,0,0,109,109,0,0,109,27,0,109,0,0,109,109,35,109,0,0,0,0,109,109,0,109,109,0,109
109,109,109,0,109,109,109,109,109,109,0,109,6,109,0,109,109,109,109,109,109,109,0,109,109,109,53,109,109,109,109,109,1,109,109,0,109,109,0,17,109,51,109,109,0,0,109,0,0,109,0,109,18,109,0,3,109,109,109,0,18,109,109,0,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,53,109,109,0
109,109,109,109,109,109,0,0,0,109,109,109,109,109,42,109,18,109,109,109,7,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,23,109,109,109,109,109,0,109,0,109,109,109,22,0,0,109,0,109,48,109,109,39,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,0,109,109,109,109,42,0,109
109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,0,109,33,109,109,109,109,109,109,109,109,45,109,109,109,0,109,109,27,109,57,109,109,109,109,0,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,15,109,109,109,109,109,109,57,109,109,109,109,0,109,15,0,95,109,109
109,109,109,109,109,109,109,109,109,109,61,109,109,90,15,109,25,56,49,49,15,109,109,109,0,109,109,51,105,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,47,109,109,15,14,61,109,109,109,15,109,15,109,109,17,109,109,109,33,43,109,109,109,3,0,109,109,89,109,109,109,109,109,109,36,109,109,109,109,109,15,109,26,109,109,109,109,109,15,0,61
109,109,109,51,109,109,109,109,109,109,109,109,22,109,105,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,17,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,73,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,102,109,105,109,109,109,73,109,109,109,105,109,109
109,109,109,109,109,17,109,0,109,109,109,0,0,109,109,109,109,109,16,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,14,0,0,0,0,109,0,109,109,109,0,109,109,0,109,109,0,0,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,1,109,109,109,109,109,1,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,109,0,0,0,0,0,109,109,1,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,59,109,109,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,24,0,109,109
0,109,0,93,109,0,109,109,0,109,109,0,0,0,109,109,0,0,109,0,109,109,0,109,0,0,0,109,107,109,0,109,109,87,109,109,109,109,0,109,0,28,0,23,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,0,0,109,0,0,0,0,0,109,3,0,0,0,2,0,109,109,0,109,0,0,109,109,109,109,6,109,109,0,109,0,109,109,109,109,109,0,0,0,15,109
109,0,109,18,109,0,109,109,0,0,0,45,0,0,109,109,109,0,109,109,109,0,109,109,64,0,0,0,0,0,109,0,70,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,55,0,109,109,0,109,0,0,109,109,0,24,0,109,0,17,0,0,109,0,0,109,109,109,109,109,0,27,109,109,109,0,109,109,0,109,0,0,0,109,0,109,109,0,0,0,109,109,0,109,0,0
4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,88,109,109,109,109,109,109,109,16,109,100,109,109,109,109,109,109,109,109,108,109,84,109,109,109,109,109,109,109,109,16,109,27,109,109,109,47,109,34,109,109,45,109,84,109,109,109,109,109,109,77,63,18,109,109,109,109,63,109,30,109,109,109,109,17,109,109,109,106,47,109,109,109,109,109,109,109,109,109,27,109
109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,60,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,109,109,109,108,109,0,0,0,109,0,109,0,0,0,109,109,0,0,109,109,0,109,109,4,0,109,31,0,109,90,0,109,109,0,109,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,109,69,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,14,109,109,0,109,0,0,109,0,54,38,0,0,0,14,0,0,109,108
0,109,0,0,0,0,109,50,0,109,0,65,18,109,0,109,109,109,109,109,109,0,109,0,0,0,0,109,0,109,109,0,109,67,109,0,0,0,0,0,63,0,0,109,0,0,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,109,109,109,0,0,109,109,109,109,0,0,0,0,15,0,109,50,109,0,0,0,0
0,109,109,109,0,0,0,109,0,12,109,0,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,21,109,109,109,109,109,109,109,0,109,109,109,109,109,10,109,109,0,109,109,109,3,0,109,0,109,0,109,109,109,109,109,0,109
109,36,109,86,109,109,109,0,109,109,109,109,109,109,109,109,18,109,109,109,0,109,106,109,0,109,87,109,109,109,109,109,109,109,0,109,109,109,109,2,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,86,109,109,109,109,0,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,77,47,109,109,109,109,109,109,109,109,16,0,109,109,109,109
109,109,109,109,109,109,88,109,109,109,109,16,109,109,109,109,109,109,41,93,109,109,98,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,23,109,109,109,109,109,109,109,109,53,109,56,109,23,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,95,109,109,32,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,64,109,109,109,109,109,109,26,109,86,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,23,109
109,109,109,109,109,109,109,109,48,109,109,86,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,33,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,75,72,109,109,109,109,109,109,109,88,109,109,48,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,109,75,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,109,109,109,0,0,0,0,0,109,0,109,0,0,0,65,109,0,0,0,0,0,109,0
109,109,109,78,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,81,109,109,109,108,109,77,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,75,109,84,109,72,109,109,109,109,78,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,41,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,7,109,109,45,109,16,109,109,101,109,109,109,0,109,109,13,0,109,109,109,109,109,7,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,70,69,109,109,109,109,109,0,109,69,14,109
109,109,109,109,109,109,109,104,109,109,100,109,109,109,109,109,109,109,71,71,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,70,88,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,105,88,109,109,109,109,109,109,109,109,109,104,109,109,109,100
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,0,0,109,0,109,109,109,69,0,0,0,0,60,60,0,109,33,42,0,0,0,0,109,109,0,109,0,109,109,7,0,0,8,109,109,69,109,0,109,0,109,109,109,0,109,109,0,0,0,0,0,109,109,109,109,0,109,0,93,0,0,0,0,0,0,20,0,109,5,0,109,109,109,109,0,0,0,109,109,93,109,109,45,0,0,109,0,0,109,0,0,109,0,109
0,0,109,109,0,17,0,0,78,0,0,109,0,0,109,109,109,0,0,0,73,109,109,0,109,0,0,109,0,0,0,0,28,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,109,63,109,0,109,0,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,109,109,0,32,2,0,0,109,109,0,0,109,92,109,109,109,109,62,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,76,109,109,109,109,109,109,109,106,108,109,109,109,109,76,109,109,109,109
49,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,49,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109
109,109,109,109,90,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,90,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109
0,16,0,109,0,0,0,0,0,0,109,0,0,0,79,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,0,109,0,109,0,109,0,109,0,0,0,0,0,20,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,34,0,109,0,0,0,0,109,81,0,41,0,0,0,0,109,109,109,109,0,109
0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,44,66,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,39,109,0,0,0,0,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,79,109,0,0,0,0,0,109,0,0,109,109,109,0,0,109,109
109,109,92,0,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,88,0,109,0,0,71,0,109,109,109,0,109,0,0,0,109,109,109,0,0,0,0,109,100,0,109,0,0,0,0,109,0,0,109,0,109,0,0,109,109,56,0,109,0,14,109,109,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109
0,109,0,0,109,0,109,0,109,109,109,109,109,11,0,109,0,109,109,0,109,109,0,109,0,109,0,0,70,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,37,0,12,109,29,0,0,109,109,109,109,109,109,0,109,109,75,109,0,109,0,109,17,0,109,13,0,109,3,109,0,0,109,66,109,109,0,109,0,109,0,49,0,0,41
109,109,109,109,79,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,63,109,109,71,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,66,109,75,109,109,109,109,109,109,79,109,109,109,109,38,109,63,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,38,109,109,70
109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,63,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,75,109,109,109,99,109,109,64,75,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109
109,0,0,0,109,109,109,109,0,0,109,0,13,109,0,109,109,0,98,98,0,0,0,0,0,0,0,54,109,109,109,109,109,109,109,83,0,109,0,109,0,0,109,109,109,0,0,109,0,0,98,109,109,44,109,109,0,0,0,65,0,109,0,15,0,0,109,109,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,109,109,22,0,0,0,109,0,109,0,0,109,109,0,0,109,109
109,109,0,16,0,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,0,109,0,98,109,0,0,0,27,18,109,109,109,0,0,0,109,34,0,0,109,109,16,109,0,109,109,0,3,109,109,109,0,0,0,109,0,0,107,0,0,109,0,109,109,0,0,109,109,109,61,109,109,109,0,0,109,109,109,58,109,109,0,109,0,109
109,109,109,17,98,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,51,109,109,109,109,109,109,109,109,109,16,109,109,109,79,0,109,14,40,109,98,107,109,109,109,109,109,109,109,91,18,109,109,109,0,109,109,1,109,109,109,109,109,0,109,85,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,85,109,109,109
109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,67,109,55,109,109,98,28,93,109,109,109,109,109,109,109,83,98,50,109,109,100,109,64,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,98,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,13,109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,33,0,0,0,109,0,0,109,109,109,109,109,0,0,0,0,0,109,109,0,0,109,0,0
109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,0,0,109,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,0,3,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109
109,0,46,0,0,109,0,0,0,0,0,33,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,109,49,0,109,96,109,0,109,0,109,109,0,109,79,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,0,0,109,109,49,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0
109,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,0,0,52,109,109,72,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,109,0,0,109,0,0,0,109,52,0,109,86,109,109,109,0,0,0,0,26,109,0,109,0,109,109,0,0,0,0,0,0,0,109,109
109,109,109,109,46,109,109,86,0,109,109,109,0,109,109,0,0,0,109,109,0,109,109,109,56,109,55,15,109,109,20,109,0,68,24,109,24,0,109,109,66,109,109,109,109,31,109,109,109,109,0,109,109,0,109,109,109,109,109,109,104,109,41,109,109,3,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,56,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,51,109,109,109,101,109,109,29,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,67,109,109,28,43,109,109,29,109,109,109,109,109,56,109,109,109,109,109
109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,30,38,109,109,84,109,109,33,109,109,17,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,49,109,109,109,109,109,109,109,71,109,99,109,109,109,100,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,100,109,109,109
0,0,0,109,0,109,0,0,109,0,29,0,0,28,0,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,109,30,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,109,33,0,1,0,0,0,0,109,0,0,0,10,0,109,0,0,0,109,0,0,109,0,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,0,22,0,0,0,0,29
109,0,109,109,53,0,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,109,0,0,109,109,0,109,0,0,109,109,109,109,0,7,109,0,0,109,0,0,109,109,109,0,109,109,62,104,0,75,0,109,109,0,109,0,0,109,0,3,109,0,0,0,0,109,109,0,0,0,109,0,0,109,109,109,64,0,0,0,0,0,0,0,109,0,34,0,109,109,0,0,0,0,0,0
109,0,0,109,109,109,109,109,109,25,37,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,36,109,109,0,109,109,0,0,16,109,109,109,109,0,90,109,109,0,0,109,109,109,109,109,36,61,16,27,37,109,65,0,51,109,2,109,90,109,102,109,0,70,109,105,109,109,109,109,0,0,109,109,109,92,109,109,109,109,109,109,0,109,109,109,109,45,109,0,109,109,109,109,109,37
