38,1,109,109,109,25,109,109,54,31,109,33,42,37,31,42,109,36,57,57,109,30,49,31,33,26,109,26,31,0,41,41,27,31,31,0,31,37,31,33,31,109,26,27,0,109,25,33,0,30,109,31,35,34,30,50,27,109,37,44,0,34,31,109,46,33,30,109,109,0,109,32,33,32,109,109,31,109,109,0,26,34,0,42,0,46,109,28,50,31,109,30,38,34,30,41,109,31,69,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
33,31,34,31,32,33,32,109,30,32,37,36,34,33,33,31,109,109,31,36,32,34,34,37,34,40,45,109,36,109,35,32,36,31,39,31,39,109,33,35,109,109,32,39,31,81,58,109,33,31,109,109,41,109,37,42,39,38,30,109,33,35,46,109,34,41,35,34,109,35,109,34,31,34,33,109,32,109,36,109,32,109,36,109,34,34,33,109,42,42,32,109,109,39,36,109,36,33,42,37
0,109,0,109,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,109,109,0,0,0,109,109,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,109,109,0,109,109,109,0,0,109,0,0,0,109,0,0,0,91,0,0,0,0,0,109,0,109,0,109,0,0,107,0,0,0,56,0,109,0,0,0,39,0,109,109,109,109,0,109,0,109,0,109,0,109,39,109,0,0,0
0,109,109,109,0,0,109,0,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,31,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,0,0,0,0,109,109,60,0,0,0,109,73,0,53,109,0,0,0,0,8,109,109,109,109,0,109,0,109,0,0,109,47,0,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,109,0,109,109,0,109,31,0,0,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,51,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,31,109,109,109,109,109,109,109,109,0
109,109,43,109,109,109,109,109,109,109,109,11,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,0,109,109,30,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,47,78,109,109,109,109,109
0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,0,0,109,109,109,35,0,0,109,0,0,0,109,32,0,109,0,109,0,109,0,109,109,0,0,109,39,0,109,0,109,109,0,109,0,0,0,109,0,23,109,0,109,109,0,0,0,0,0,19,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,0,109,109,0,109,0,0,98,0,0,0,0,0,109,0,109,0
0,109,109,109,109,0,0,6,0,109,0,31,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,109,0,0,14,18,0,109,109,0,0,0,109,109,0,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0
47,1,19,109,68,109,109,109,109,109,109,109,0,109,35,109,109,0,109,109,109,109,109,109,109,109,0,19,0,109,31,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,0,109,37,109,109,109,109,109,0,69,18,0,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,69,5,109,0,35,109,109,109,109,109,109,109,35,109,109
109,109,109,109,109,8,50,109,109,109,109,30,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,50,109,8,109,8,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,8,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,95,25,109,109,109,109,48,109,109,109
109,109,109,109,0,0,0,109,109,109,109,6,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,9,109,109,109,109,109,109,0,0,109,0,28,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109
109,109,28,109,109,7,109,109,109,0,109,28,109,109,109,109,109,109,0,0,109,109,109,109,109,109,41,21,109,109,109,0,7,109,7,109,7,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,30,0,109,109,109,109,0,109,109,48,109,109,109,0,30,109,109,109,109
0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,109,0,109,0,31,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,10,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,36,0,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0
0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,26,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109
0,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,5,109,109,0,0,109,109,109,0,0,0,0,0,109,0,109,109,0,0,66,109,35,109,109,0,109,109,0,109,0,109,109,32,0,109,109,109,109,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,109,109,49,0,0,109,109,109,109,109,109,109,109,84,0,109,0,0,0,109,0,109,0,109,109,0,0,109,109,109
109,109,0,0,109,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,109,109,0,82,0,0,109,0,109,0,0,0,109,0,15,109,109,109,109,109
80,33,0,109,109,109,0,109,44,0,109,0,109,0,0,109,0,109,109,109,0,0,109,0,0,109,68,109,0,0,38,109,109,109,109,0,0,0,0,0,109,0,109,95,0,109,44,28,64,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,109,0,0,0,0,87,0,0,7,109,109,109,109,23,10,0,109,109,0,0,0,0,0,109
109,109,109,109,50,94,40,109,109,109,109,109,109,47,2,109,109,109,109,109,109,109,109,109,109,109,109,79,54,27,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,29,109,109,109,109,109,109,101,109,64,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,101,109,41,2,109,109
109,109,109,109,109,109,109,109,51,37,109,109,109,109,109,109,109,30,109,109,109,109,109,109,106,109,109,109,32,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,0,77,0,109,0,109,109,76,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,109,0,109,109,109,0,109,0,0,109,0,109,0,109,109,0,71,109,0,0,0,0,0,109,0,0,101,109,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,77
109,0,0,109,0,109,109,0,0,29,0,109,0,0,49,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,0,0,0,20,0,109,0,109,0,0,0,109,0,109,109,0,109,0,109,0,58,5,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,49,109,109,109,0,0,109,0,49,0,0
0,109,109,109,0,109,109,10,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109,0,0,0,109,0,109,109,0,0,0,109,109,0,0,0,109,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,32,32,109,0,109,33,109,109,109,109,32,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,33,109,109,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,43,0,46,109,109,0,109,30,109,0,0,109,109,109,109,109,0
109,109,109,0,109,0,109,109,109,0,109,101,0,32,109,109,0,33,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,0,109,77,109,0,0,109,109,42,109,0,109,37,109,109,109,35,33,109,109,0,0,109,77,109,109,0,109,109,0,0,0,109,109,47,109,109,109
109,109,109,109,109,0,109,109,109,51,109,109,109,7,0,109,109,109,41,41,109,35,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,0,32,109,109,109,59,31,109,109,109,109,109,109,32,109,109,109,109,109,0,109,109,9,109,109,109,59,0,109,109,0,109,109,109,109,109,9,109,0,109,109
0,0,0,0,109,109,109,109,0,0,109,0,21,109,109,0,109,109,109,109,109,109,109,109,109,109,109,36,0,0,109,109,109,0,109,109,109,109,25,0,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,45,0,109,109,109,109,0,109,109,0,0,0,0,109,109,0,109,109,109,109,0,0,109,109,109,109,0,0,45,109,0,109,0,109,97,109,2,109,109,109,109,109,35,109
0,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,31,0,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,104,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,35,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,59,109
61,109,109,109,109,109,63,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109
109,0,109,0,109,109,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,109,66,109,109,0,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,0,0,0,109,0,0,109,27,0,109,36,109,0,109,109,109,109,0,0,0,109,0,0,18,109,109,109,0,0,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,29,29,24,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,52,109,109,109,109,109,0,109,0,109,109,109,109,109,2,0,0,109,109,109,109,109,109,0,109,109,29,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,39,109,109,33,109,109,109,109,26,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,0,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,0,109,48,109
109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,34,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40
21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,0,109,109,0,109,109,0,0,0,0,109,0,15,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,0,0,109,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,0,41,109,0,0,0,109,0,109,0,109,109,109,0,4,1,109,109,0,109,109,109,0,23,109,109,109,0
0,0,0,0,109,0,109,0,0,0,0,109,109,109,0,109,0,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,109,0,109,0,79,109,76,0,73,0,109,0,0,109,0,109,0,0,79,0,65,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0
0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,20,12,0,32,0,109,109,0,0,0,0,0,0,0,109,109,109,109,109,0,109,21,31,0,109,0,0,0,0,37,0,57,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,2,109,0,109,109,0,109,0,0,109,109,109,0,0,0,37,0,0,109,109,0,109,109,0,0,109,0,109,0,97,109,0,0,109,0,109,0
0,109,109,109,0,109,109,0,109,109,109,109,109,109,29,109,109,109,109,109,26,67,109,109,0,109,109,109,0,0,82,109,0,109,0,109,0,0,0,0,0,109,109,0,0,96,0,109,56,109,0,0,109,109,109,109,109,109,94,109,64,109,109,64,67,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,0,67,109,38,109,109,109,109,109,0,109,109,0,29,0,109
2,109,109,109,109,109,109,109,109,109,109,0,32,109,109,109,109,109,109,109,109,109,109,109,0,109,108,108,24,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,0,109,109,35,50,109,0,0,109,107,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,11,109,109,109,109,2,40,0,2,109,109,15,0,0,109,28,109,109,109,109,40,109,109,109,109
77,109,109,100,109,109,109,109,109,109,109,79,109,73,109,109,109,109,0,63,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,30,31,109,109,109,109,109,69,109,109,109,109,109,109,11,77,109,77,109,109,109,30,0,109,109,109,109,109,109,109,55,77,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,72,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,0,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,3,0,109,0,0,0,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,109
109,109,109,109,109,0,0,109,68,0,109,0,0,109,109,109,0,109,109,109,109,109,87,0,109,109,84,109,109,0,0,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,68,109,0,0,109,0,0,109,109,0,0,104,0,109,65,109,109,0,109,109,109,0,109,0,109,36,109,32,0,109,109,0,0,109,0,109,0,0,0,109,0,109,109,109,33,109,109,109,109,109,0,109,0,109
109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,67,78,109,109,109,109,109,109,109,109,109,109,72,109,68,109,109,68,77,109,109,109,42,77,109,72,109,109,33,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109
32,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,37,57,109,109,109,109,109,109,109,109,109,69,109,109,109,109,96,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,63,109,109
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,85,109,0,96,0,0,36,0,109,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,25,109,109,109,109,0,0,0,109,0,109,0,0,109,0,109,0,34,0,109,109,0,0,109,0,0,0,109,0
0,109,109,109,45,109,77,109,0,109,15,0,0,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,43,109,109,109,0,0,109,0,0,109,109,0,109,0,0,0,0,109,2,0,109,2,109,109,38,15,109,0,0,109,109,109,109,0,109,109,10,0,109,109,0,0,0,0,45,0,109,0,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,15
109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79
0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,81,109,97,0,109,0,109,0,109,31,109,0,109,0,0,0,109,109,109,109,0,1,0,109,0,109,0,0,20,109,109,109,109,35,0,109,109,109,0,109,0,109,0,0,109,35,0,109,0,0,0,0,109,17,0,109,0,0,0,109,0,36,109,109,109,109,0,23,109,0,109,109,109,109,109,36,0,0,0,109
109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,29,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,73,0,0,0,0,109,0,0,109,0,0,109,0,0,26,26,109,109,109,0,0,0,109,109,109,0,109,75,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,34,0,109,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,109,0,109,0,24,0,0,109,0,0,0,109,0,0,0,109,0,55,0,0,0,0,109,109,0,0
109,0,109,0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,40,0,109,109,0,0,0,0,109,0,0,0,0,57,109,109,0,0,0,42,109,0,21,109,0,0,0,0,78,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,2,0,0,36,77,109,0,0,0,109,109,109,109,0,0,0,109,36,109,109,0,109
0,109,109,109,109,109,0,109,43,0,109,109,0,109,0,0,0,109,0,27,0,0,0,0,109,0,109,0,0,0,0,0,0,0,52,109,109,109,109,109,0,73,109,109,109,109,109,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109
0,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,0,109,41,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,109,109,109,28,0,13,0,109,0,109,0,109,109,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,109,0,1,109,109,109,0,109,109,0,109,0,109,109,0,0,1,109,0,109,0
109,109,109,109,109,109,109,109,109,0,0,5,67,109,26,109,109,109,0,0,109,43,0,109,0,0,0,109,40,109,0,67,67,0,67,109,67,109,109,0,0,0,109,109,109,109,109,109,7,109,109,109,0,109,0,109,63,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,26,109,109,33,109,109,109,109,26,109,0
109,0,109,0,12,109,0,0,109,52,109,109,0,109,31,0,109,109,109,109,51,109,0,0,0,109,109,109,109,109,109,109,109,60,109,109,109,109,37,60,0,109,0,0,0,109,14,0,96,0,109,109,109,109,109,0,109,109,109,109,109,109,77,109,109,109,109,109,109,109,0,0,0,0,0,109,109,0,89,109,0,0,109,109,109,109,0,109,0,31,109,109,109,0,109,0,109,31,51,109
109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,22,2,0,109,109,0,0,1,109,109,109,0,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,0,0,29,109,109,109,28,109,109,0,43,0,109,109,109,0,0,109,109,109,35,0,109,0,109,109,109,109,109,109
109,109,109,100,109,109,109,109,60,109,109,109,109,109,109,109,109,109,27,27,109,109,109,0,109,109,108,0,109,109,109,86,109,61,109,109,109,46,41,61,109,109,109,109,109,109,60,109,27,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,95,109,109,109,109,109,109,109,109,69,109,109,100,109,109,0,109,109,109,109,109,109,109,109,109,109,42,109,109,109
109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,81,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81
